"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:31:660 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","6","5","true","40","119","15","true","40","2","0","true","40","11302","45","true"
"41","7","5","true","41","126","15","true","41","2","0","true","41","11294","45","true"
"42","7","5","true","42","136","15","true","42","2","0","true","42","11284","45","true"
"43","8","5","true","43","148","15","true","43","2","0","true","43","11271","45","true"
"44","8","5","true","44","166","15","true","44","2","0","true","44","11253","45","true"
"45","10","5","true","45","185","15","true","45","2","0","true","45","11232","45","true"
"46","10","5","true","46","207","15","true","46","2","0","true","46","11210","45","true"
"47","13","5","true","47","225","15","true","47","3","0","true","47","11188","45","true"
"48","14","5","true","48","242","15","true","48","3","0","true","48","11170","45","true"
"49","16","5","true","49","261","15","true","49","3","0","true","49","11149","45","true"
"50","18","5","true","50","279","15","true","50","3","0","true","50","11129","45","true"
"51","23","5","true","51","281","15","true","51","3","0","true","51","11122","45","true"
"52","29","5","true","52","282","15","true","52","4","0","true","52","11114","45","true"
"53","30","5","true","53","288","15","true","53","5","0","true","53","11106","45","true"
"54","33","5","true","54","300","15","true","54","5","0","true","54","11091","45","true"
"55","36","5","true","55","307","15","true","55","5","0","true","55","11081","45","true"
"56","43","5","true","56","313","15","true","56","5","0","true","56","11068","45","true"
"57","46","5","true","57","319","15","true","57","6","0","true","57","11058","45","true"
"58","47","5","true","58","324","15","true","58","7","0","true","58","11051","45","true"
"59","49","5","true","59","336","15","true","59","10","0","true","59","11034","45","true"
"60","54","5","true","60","358","15","true","60","10","0","true","60","11007","45","true"
"61","61","5","true","61","367","15","true","61","11","0","true","61","10990","45","true"
"62","68","5","true","62","370","15","true","62","11","0","true","62","10980","45","true"
"63","79","5","true","63","360","15","true","63","11","0","true","63","10979","45","true"
"64","85","5","true","64","361","15","true","64","12","0","true","64","10971","45","true"
"65","91","5","true","65","359","15","true","65","12","0","true","65","10967","45","true"
"66","101","5","true","66","357","15","true","66","12","0","true","66","10959","45","true"
"67","115","5","true","67","349","15","true","67","13","0","true","67","10952","45","true"
"68","126","5","true","68","347","15","true","68","14","0","true","68","10942","45","true"
"69","140","5","true","69","335","15","true","69","15","0","true","69","10939","45","true"
"70","153","5","true","70","326","15","true","70","15","0","true","70","10935","45","true"
"71","161","5","true","71","317","15","true","71","19","0","true","71","10932","45","true"
"72","169","5","true","72","314","15","true","72","20","0","true","72","10926","45","true"
"73","181","5","true","73","304","15","true","73","22","0","true","73","10922","45","true"
"74","186","5","true","74","303","15","true","74","22","0","true","74","10918","45","true"
"75","195","5","true","75","294","15","true","75","23","0","true","75","10917","45","true"
"76","205","5","true","76","289","15","true","76","25","0","true","76","10910","45","true"
"77","212","5","true","77","285","15","true","77","26","0","true","77","10906","45","true"
"78","219","5","true","78","288","15","true","78","27","0","true","78","10895","45","true"
"79","229","5","true","79","284","15","true","79","30","0","true","79","10886","45","true"
"80","236","5","true","80","281","15","true","80","32","0","true","80","10880","45","true"
"81","251","5","true","81","269","15","true","81","33","0","true","81","10876","45","true"
"82","260","5","true","82","260","15","true","82","35","0","true","82","10874","45","true"
"83","272","5","true","83","249","15","true","83","36","0","true","83","10872","45","true"
"84","280","5","true","84","246","15","true","84","37","0","true","84","10866","45","true"
"85","293","5","true","85","238","15","true","85","38","0","true","85","10860","45","true"
"86","300","5","true","86","233","15","true","86","41","0","true","86","10855","45","true"
"87","311","5","true","87","228","15","true","87","42","0","true","87","10848","45","true"
"88","321","5","true","88","226","15","true","88","43","0","true","88","10839","45","true"
"89","331","5","true","89","227","15","true","89","45","0","true","89","10826","45","true"
"90","343","5","true","90","230","15","true","90","46","0","true","90","10810","45","true"
