"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:33:890 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","652","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","1","5","true","6","14","55","true"
"7","0","25","true","7","4","5","true","7","18","55","true"
"8","0","25","true","8","4","5","true","8","20","55","true"
"9","0","25","true","9","4","5","true","9","23","55","true"
"10","0","25","true","10","4","5","true","10","24","55","true"
"11","0","25","true","11","6","5","true","11","25","55","true"
"12","0","25","true","12","7","5","true","12","25","55","true"
"13","0","25","true","13","7","5","true","13","28","55","true"
"14","0","25","true","14","8","5","true","14","30","55","true"
"15","0","25","true","15","8","5","true","15","35","55","true"
"16","0","25","true","16","8","5","true","16","39","55","true"
"17","0","25","true","17","8","5","true","17","48","55","true"
"18","0","25","true","18","8","5","true","18","59","55","true"
"19","0","25","true","19","8","5","true","19","66","55","true"
"20","0","25","true","20","8","5","true","20","71","55","true"
"21","0","25","true","21","8","5","true","21","84","55","true"
"22","0","25","true","22","8","5","true","22","88","55","true"
"23","0","25","true","23","10","5","true","23","92","55","true"
"24","0","25","true","24","10","5","true","24","95","55","true"
"25","0","25","true","25","12","5","true","25","104","55","true"
"26","0","25","true","26","11","5","true","26","108","55","true"
"27","0","25","true","27","12","5","true","27","110","55","true"
"28","0","25","true","28","11","5","true","28","113","55","true"
"29","2","25","true","29","11","5","true","29","118","55","true"
"30","3","25","true","30","12","5","true","30","125","55","true"
"31","3","25","true","31","14","5","true","31","130","55","true"
"32","4","25","true","32","15","5","true","32","133","55","true"
"33","4","25","true","33","18","5","true","33","142","55","true"
"34","4","25","true","34","18","5","true","34","149","55","true"
"35","4","25","true","35","18","5","true","35","157","55","true"
"36","4","25","true","36","24","5","true","36","161","55","true"
"37","4","25","true","37","26","5","true","37","166","55","true"
"38","4","25","true","38","26","5","true","38","174","55","true"
"39","4","25","true","39","25","5","true","39","184","55","true"
"40","6","25","true","40","25","5","true","40","197","55","true"
"41","8","25","true","41","25","5","true","41","215","55","true"
"42","11","25","true","42","27","5","true","42","228","55","true"
"43","14","25","true","43","26","5","true","43","240","55","true"
"44","19","25","true","44","26","5","true","44","243","55","true"
"45","21","25","true","45","25","5","true","45","256","55","true"
"46","22","25","true","46","25","5","true","46","263","55","true"
"47","26","25","true","47","26","5","true","47","269","55","true"
"48","32","25","true","48","29","5","true","48","271","55","true"
"49","37","25","true","49","34","5","true","49","272","55","true"
"50","45","25","true","50","40","5","true","50","273","55","true"
"51","54","25","true","51","41","5","true","51","272","55","true"
"52","60","25","true","52","45","5","true","52","272","55","true"
"53","66","25","true","53","49","5","true","53","281","55","true"
"54","71","25","true","54","50","5","true","54","294","55","true"
"55","76","25","true","55","53","5","true","55","297","55","true"
"56","82","25","true","56","56","5","true","56","306","55","true"
"57","83","25","true","57","58","5","true","57","311","55","true"
"58","86","25","true","58","60","5","true","58","310","55","true"
"59","85","25","true","59","62","5","true","59","307","55","true"
