"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:48:063 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.008710801393728223","15","true"
"1","0.008710801393728223","15","true"
"2","0.017421602787456445","15","true"
"3","0.04355400696864112","15","true"
"4","0.05226480836236934","15","true"
"5","0.06968641114982578","15","true"
"6","0.06968641114982578","15","true"
"7","0.09581881533101046","15","true"
"8","0.12195121951219512","15","true"
"9","0.13066202090592335","15","true"
"10","0.1480836236933798","15","true"
"11","0.17421602787456447","15","true"
"12","0.20034843205574915","15","true"
"13","0.23519163763066203","15","true"
"14","0.2787456445993031","15","true"
"15","0.313588850174216","15","true"
"16","0.4181184668989547","15","true"
"17","0.5052264808362369","15","true"
"18","0.5226480836236934","15","true"
"19","0.5313588850174216","15","true"
"20","0.5749128919860627","15","true"
"21","0.6184668989547037","15","true"
"22","0.6358885017421603","15","true"
"23","0.662020905923345","15","true"
"24","0.6794425087108014","15","true"
"25","0.7142857142857143","15","true"
"26","0.7839721254355401","15","true"
"27","0.8275261324041812","15","true"
"28","0.897212543554007","15","true"
"29","1.019163763066202","15","true"
"30","1.0365853658536586","15","true"
