"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:35:788 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","3350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","204","25","true","34","80","5","true","34","66","55","true"
"35","223","25","true","35","89","5","true","35","78","55","true"
"36","248","25","true","36","95","5","true","36","91","55","true"
"37","269","25","true","37","106","5","true","37","108","55","true"
"38","294","25","true","38","114","5","true","38","130","55","true"
"39","321","25","true","39","121","5","true","39","151","55","true"
"40","338","25","true","40","124","5","true","40","168","55","true"
"41","350","25","true","41","132","5","true","41","190","55","true"
"42","372","25","true","42","139","5","true","42","216","55","true"
"43","386","25","true","43","152","5","true","43","240","55","true"
"44","390","25","true","44","163","5","true","44","285","55","true"
"45","398","25","true","45","176","5","true","45","325","55","true"
"46","413","25","true","46","189","5","true","46","364","55","true"
"47","417","25","true","47","209","5","true","47","389","55","true"
"48","435","25","true","48","228","5","true","48","421","55","true"
"49","450","25","true","49","247","5","true","49","459","55","true"
"50","462","25","true","50","262","5","true","50","498","55","true"
"51","489","25","true","51","272","5","true","51","534","55","true"
"52","526","25","true","52","288","5","true","52","596","55","true"
"53","549","25","true","53","291","5","true","53","641","55","true"
"54","566","25","true","54","297","5","true","54","692","55","true"
"55","587","25","true","55","309","5","true","55","769","55","true"
"56","619","25","true","56","317","5","true","56","838","55","true"
"57","649","25","true","57","322","5","true","57","894","55","true"
"58","668","25","true","58","329","5","true","58","960","55","true"
"59","702","25","true","59","335","5","true","59","1018","55","true"
"60","730","25","true","60","349","5","true","60","1088","55","true"
"61","754","25","true","61","359","5","true","61","1140","55","true"
"62","782","25","true","62","376","5","true","62","1186","55","true"
"63","814","25","true","63","396","5","true","63","1230","55","true"
"64","845","25","true","64","403","5","true","64","1289","55","true"
"65","874","25","true","65","413","5","true","65","1335","55","true"
"66","917","25","true","66","424","5","true","66","1384","55","true"
"67","966","25","true","67","434","5","true","67","1434","55","true"
"68","1026","25","true","68","449","5","true","68","1469","55","true"
"69","1083","25","true","69","465","5","true","69","1509","55","true"
"70","1124","25","true","70","479","5","true","70","1537","55","true"
"71","1159","25","true","71","487","5","true","71","1582","55","true"
"72","1201","25","true","72","493","5","true","72","1620","55","true"
"73","1263","25","true","73","497","5","true","73","1654","55","true"
"74","1342","25","true","74","512","5","true","74","1670","55","true"
"75","1428","25","true","75","525","5","true","75","1692","55","true"
"76","1530","25","true","76","553","5","true","76","1705","55","true"
"77","1635","25","true","77","566","5","true","77","1719","55","true"
"78","1729","25","true","78","578","5","true","78","1736","55","true"
"79","1821","25","true","79","590","5","true","79","1729","55","true"
"80","1900","25","true","80","611","5","true","80","1711","55","true"
"81","1995","25","true","81","619","5","true","81","1707","55","true"
"82","2113","25","true","82","622","5","true","82","1689","55","true"
"83","2271","25","true","83","632","5","true","83","1669","55","true"
"84","2435","25","true","84","637","5","true","84","1651","55","true"
"85","2541","25","true","85","638","5","true","85","1609","55","true"
"86","2634","25","true","86","642","5","true","86","1562","55","true"
"87","2741","25","true","87","645","5","true","87","1503","55","true"
"88","2850","25","true","88","641","5","true","88","1441","55","true"
"89","2946","25","true","89","647","5","true","89","1388","55","true"
"90","3010","25","true","90","644","5","true","90","1329","55","true"
"91","3042","25","true","91","635","5","true","91","1261","55","true"
"92","3048","25","true","92","630","5","true","92","1203","55","true"
"93","3063","25","true","93","622","5","true","93","1138","55","true"
"94","3075","25","true","94","613","5","true","94","1085","55","true"
"95","3083","25","true","95","613","5","true","95","1040","55","true"
"96","3052","25","true","96","618","5","true","96","980","55","true"
"97","3003","25","true","97","610","5","true","97","928","55","true"
"98","2976","25","true","98","598","5","true","98","867","55","true"
"99","2935","25","true","99","588","5","true","99","805","55","true"
"100","2900","25","true","100","589","5","true","100","754","55","true"
"101","2855","25","true","101","591","5","true","101","705","55","true"
"102","2817","25","true","102","576","5","true","102","662","55","true"
"103","2769","25","true","103","571","5","true","103","600","55","true"
"104","2729","25","true","104","563","5","true","104","553","55","true"
"105","2654","25","true","105","552","5","true","105","518","55","true"
"106","2587","25","true","106","550","5","true","106","471","55","true"
"107","2517","25","true","107","541","5","true","107","437","55","true"
"108","2429","25","true","108","541","5","true","108","403","55","true"
"109","2341","25","true","109","533","5","true","109","369","55","true"
"110","2263","25","true","110","530","5","true","110","330","55","true"
"111","2186","25","true","111","528","5","true","111","306","55","true"
"112","2103","25","true","112","519","5","true","112","275","55","true"
"113","2027","25","true","113","510","5","true","113","249","55","true"
"114","1953","25","true","114","500","5","true","114","223","55","true"
"115","1876","25","true","115","484","5","true","115","203","55","true"
"116","1781","25","true","116","484","5","true","116","179","55","true"
"117","1700","25","true","117","479","5","true","117","158","55","true"
"118","1608","25","true","118","462","5","true","118","136","55","true"
"119","1518","25","true","119","457","5","true","119","119","55","true"
"120","1439","25","true","120","444","5","true","120","101","55","true"
"121","1366","25","true","121","420","5","true","121","94","55","true"
"122","1304","25","true","122","403","5","true","122","83","55","true"
"123","1242","25","true","123","397","5","true","123","72","55","true"
"124","1169","25","true","124","386","5","true","124","61","55","true"
"125","1093","25","true","125","375","5","true","125","54","55","true"
"126","1043","25","true","126","360","5","true","126","47","55","true"
"127","997","25","true","127","351","5","true","127","43","55","true"
"128","944","25","true","128","342","5","true","128","36","55","true"
"129","882","25","true","129","327","5","true","129","33","55","true"
"130","835","25","true","130","312","5","true","130","31","55","true"
"131","785","25","true","131","302","5","true","131","24","55","true"
"132","756","25","true","132","285","5","true","132","21","55","true"
"133","724","25","true","133","269","5","true","133","21","55","true"
"134","685","25","true","134","260","5","true","134","20","55","true"
"135","644","25","true","135","250","5","true","135","20","55","true"
"136","624","25","true","136","243","5","true","136","18","55","true"
"137","581","25","true","137","235","5","true","137","15","55","true"
"138","541","25","true","138","223","5","true","138","14","55","true"
"139","507","25","true","139","213","5","true","139","11","55","true"
"140","484","25","true","140","206","5","true","140","11","55","true"
"141","462","25","true","141","194","5","true","141","10","55","true"
"142","441","25","true","142","183","5","true","142","10","55","true"
"143","436","25","true","143","183","5","true","143","7","55","true"
"144","422","25","true","144","167","5","true","144","7","55","true"
"145","407","25","true","145","163","5","true","145","7","55","true"
"146","379","25","true","146","156","5","true","146","6","55","true"
"147","363","25","true","147","149","5","true","147","6","55","true"
"148","360","25","true","148","149","5","true","148","6","55","true"
"149","343","25","true","149","140","5","true","149","6","55","true"
"150","332","25","true","150","135","5","true","150","6","55","true"
"151","324","25","true","151","127","5","true","151","6","55","true"
"152","314","25","true","152","124","5","true","152","5","55","true"
"153","310","25","true","153","119","5","true","153","5","55","true"
"154","300","25","true","154","112","5","true","154","5","55","true"
"155","292","25","true","155","103","5","true","155","4","55","true"
"156","290","25","true","156","98","5","true","156","3","55","true"
"157","286","25","true","157","94","5","true","157","4","55","true"
"158","278","25","true","158","88","5","true","158","4","55","true"
"159","266","25","true","159","84","5","true","159","4","55","true"
"160","260","25","true","160","79","5","true","160","4","55","true"
"161","248","25","true","161","73","5","true","161","4","55","true"
"162","243","25","true","162","71","5","true","162","5","55","true"
"163","234","25","true","163","70","5","true","163","5","55","true"
"164","233","25","true","164","67","5","true","164","5","55","true"
"165","231","25","true","165","61","5","true","165","5","55","true"
"166","223","25","true","166","58","5","true","166","5","55","true"
"167","218","25","true","167","61","5","true","167","5","55","true"
"168","207","25","true","168","56","5","true","168","5","55","true"
"169","203","25","true","169","54","5","true","169","6","55","true"
"170","205","25","true","170","52","5","true","170","6","55","true"
"171","192","25","true","171","44","5","true","171","6","55","true"
"172","191","25","true","172","41","5","true","172","6","55","true"
"173","191","25","true","173","39","5","true","173","6","55","true"
"174","190","25","true","174","41","5","true","174","6","55","true"
"175","177","25","true","175","38","5","true","175","6","55","true"
"176","173","25","true","176","35","5","true","176","6","55","true"
"177","171","25","true","177","36","5","true","177","8","55","true"
"178","169","25","true","178","37","5","true","178","7","55","true"
"179","166","25","true","179","36","5","true","179","8","55","true"
"180","170","25","true","180","35","5","true","180","11","55","true"
"181","164","25","true","181","31","5","true","181","9","55","true"
"182","161","25","true","182","31","5","true","182","10","55","true"
"183","166","25","true","183","30","5","true","183","10","55","true"
"184","169","25","true","184","32","5","true","184","10","55","true"
"185","177","25","true","185","31","5","true","185","10","55","true"
"186","182","25","true","186","31","5","true","186","10","55","true"
"187","182","25","true","187","30","5","true","187","9","55","true"
"188","187","25","true","188","30","5","true","188","10","55","true"
"189","188","25","true","189","31","5","true","189","10","55","true"
"190","187","25","true","190","29","5","true","190","10","55","true"
"191","185","25","true","191","31","5","true","191","10","55","true"
"192","182","25","true","192","29","5","true","192","10","55","true"
"193","176","25","true","193","32","5","true","193","10","55","true"
"194","175","25","true","194","33","5","true","194","10","55","true"
"195","175","25","true","195","34","5","true","195","11","55","true"
"196","176","25","true","196","34","5","true","196","10","55","true"
"197","175","25","true","197","33","5","true","197","10","55","true"
"198","175","25","true","198","33","5","true","198","10","55","true"
"199","173","25","true","199","36","5","true","199","9","55","true"
"200","168","25","true","200","37","5","true","200","9","55","true"
"201","167","25","true","201","39","5","true","201","8","55","true"
"202","164","25","true","202","36","5","true","202","8","55","true"
"203","162","25","true","203","36","5","true","203","8","55","true"
"204","155","25","true","204","38","5","true","204","7","55","true"
"205","151","25","true","205","41","5","true","205","7","55","true"
"206","150","25","true","206","42","5","true","206","7","55","true"
"207","153","25","true","207","44","5","true","207","7","55","true"
"208","151","25","true","208","45","5","true","208","6","55","true"
"209","154","25","true","209","46","5","true","209","5","55","true"
"210","152","25","true","210","44","5","true","210","4","55","true"
"211","148","25","true","211","42","5","true","211","4","55","true"
"212","142","25","true","212","40","5","true","212","4","55","true"
"213","137","25","true","213","41","5","true","213","4","55","true"
"214","130","25","true","214","40","5","true","214","4","55","true"
"215","127","25","true","215","40","5","true","215","4","55","true"
"216","124","25","true","216","41","5","true","216","4","55","true"
"217","121","25","true","217","42","5","true","217","4","55","true"
"218","119","25","true","218","41","5","true","218","3","55","true"
"219","120","25","true","219","41","5","true","219","4","55","true"
"220","113","25","true","220","39","5","true","220","4","55","true"
"221","109","25","true","221","37","5","true","221","4","55","true"
"222","107","25","true","222","37","5","true","222","3","55","true"
"223","100","25","true","223","37","5","true","223","3","55","true"
"224","97","25","true","224","34","5","true","224","3","55","true"
"225","93","25","true","225","35","5","true","225","3","55","true"
"226","87","25","true","226","34","5","true","226","3","55","true"
"227","90","25","true","227","35","5","true","227","3","55","true"
"228","87","25","true","228","35","5","true","228","3","55","true"
"229","83","25","true","229","33","5","true","229","3","55","true"
"230","79","25","true","230","32","5","true","230","2","55","true"
"231","75","25","true","231","32","5","true","231","2","55","true"
"232","75","25","true","232","30","5","true","232","2","55","true"
"233","72","25","true","233","30","5","true","233","2","55","true"
"234","73","25","true","234","28","5","true","234","2","55","true"
"235","67","25","true","235","27","5","true","235","1","55","true"
"236","59","25","true","236","24","5","true","236","1","55","true"
"237","57","25","true","237","20","5","true","237","1","55","true"
"238","53","25","true","238","19","5","true","238","0","55","true"
"239","54","25","true","239","18","5","true","239","0","55","true"
"240","52","25","true","240","19","5","true","240","0","55","true"
"241","50","25","true","241","19","5","true","241","0","55","true"
"242","49","25","true","242","19","5","true","242","0","55","true"
"243","49","25","true","243","19","5","true","243","0","55","true"
"244","46","25","true","244","18","5","true","244","0","55","true"
"245","41","25","true","245","16","5","true","245","0","55","true"
"246","38","25","true","246","16","5","true","246","0","55","true"
"247","37","25","true","247","16","5","true","247","0","55","true"
"248","34","25","true","248","15","5","true","248","0","55","true"
"249","31","25","true","249","15","5","true","249","0","55","true"
"250","30","25","true","250","15","5","true","250","0","55","true"
"251","26","25","true","251","13","5","true","251","0","55","true"
"252","25","25","true","252","13","5","true","252","0","55","true"
"253","23","25","true","253","14","5","true","253","0","55","true"
"254","23","25","true","254","13","5","true","254","0","55","true"
"255","22","25","true","255","12","5","true","255","0","55","true"
"256","22","25","true","256","11","5","true","256","0","55","true"
"257","22","25","true","257","11","5","true","257","0","55","true"
"258","21","25","true","258","11","5","true","258","0","55","true"
"259","19","25","true","259","10","5","true","259","0","55","true"
"260","18","25","true","260","9","5","true","260","0","55","true"
"261","16","25","true","261","10","5","true","261","0","55","true"
"262","16","25","true","262","10","5","true","262","0","55","true"
"263","15","25","true","263","8","5","true","263","0","55","true"
"264","14","25","true","264","8","5","true","264","0","55","true"
"265","15","25","true","265","8","5","true","265","0","55","true"
"266","16","25","true","266","8","5","true","266","0","55","true"
"267","16","25","true","267","7","5","true","267","0","55","true"
"268","15","25","true","268","6","5","true","268","0","55","true"
"269","15","25","true","269","5","5","true","269","0","55","true"
"270","14","25","true","270","5","5","true","270","0","55","true"
"271","13","25","true","271","5","5","true","271","0","55","true"
"272","15","25","true","272","5","5","true","272","0","55","true"
"273","14","25","true","273","5","5","true","273","0","55","true"
"274","15","25","true","274","4","5","true","274","0","55","true"
"275","18","25","true","275","4","5","true","275","0","55","true"
"276","19","25","true","276","4","5","true","276","0","55","true"
"277","19","25","true","277","3","5","true","277","0","55","true"
"278","21","25","true","278","3","5","true","278","0","55","true"
"279","21","25","true","279","1","5","true","279","0","55","true"
"280","21","25","true","280","1","5","true","280","0","55","true"
"281","21","25","true","281","1","5","true","281","0","55","true"
"282","22","25","true","282","1","5","true","282","0","55","true"
"283","23","25","true","283","1","5","true","283","0","55","true"
"284","26","25","true","284","1","5","true","284","0","55","true"
"285","26","25","true","285","1","5","true","285","0","55","true"
"286","27","25","true","286","1","5","true","286","0","55","true"
"287","29","25","true","287","1","5","true","287","0","55","true"
"288","29","25","true","288","1","5","true","288","0","55","true"
"289","29","25","true","289","1","5","true","289","0","55","true"
"290","30","25","true","290","1","5","true","290","0","55","true"
"291","31","25","true","291","1","5","true","291","0","55","true"
"292","33","25","true","292","1","5","true","292","0","55","true"
"293","33","25","true","293","1","5","true","293","0","55","true"
"294","35","25","true","294","1","5","true","294","0","55","true"
"295","36","25","true","295","1","5","true","295","0","55","true"
"296","38","25","true","296","1","5","true","296","0","55","true"
"297","37","25","true","297","1","5","true","297","0","55","true"
"298","40","25","true","298","1","5","true","298","0","55","true"
"299","42","25","true","299","1","5","true","299","0","55","true"
"300","44","25","true","300","1","5","true","300","0","55","true"
"301","40","25","true","301","1","5","true","301","0","55","true"
"302","44","25","true","302","1","5","true","302","0","55","true"
"303","43","25","true","303","1","5","true","303","0","55","true"
"304","42","25","true","304","1","5","true","304","0","55","true"
"305","44","25","true","305","0","5","true","305","0","55","true"
"306","44","25","true","306","0","5","true","306","0","55","true"
"307","47","25","true","307","0","5","true","307","0","55","true"
"308","48","25","true","308","0","5","true","308","0","55","true"
"309","48","25","true","309","0","5","true","309","0","55","true"
"310","46","25","true","310","0","5","true","310","0","55","true"
"311","44","25","true","311","0","5","true","311","0","55","true"
"312","44","25","true","312","0","5","true","312","0","55","true"
"313","38","25","true","313","0","5","true","313","0","55","true"
"314","36","25","true","314","0","5","true","314","0","55","true"
"315","35","25","true","315","0","5","true","315","0","55","true"
"316","33","25","true","316","0","5","true","316","0","55","true"
"317","34","25","true","317","0","5","true","317","0","55","true"
"318","33","25","true","318","0","5","true","318","0","55","true"
"319","32","25","true","319","0","5","true","319","0","55","true"
"320","29","25","true","320","0","5","true","320","0","55","true"
"321","28","25","true","321","0","5","true","321","0","55","true"
"322","25","25","true","322","0","5","true","322","0","55","true"
"323","24","25","true","323","0","5","true","323","0","55","true"
"324","22","25","true","324","0","5","true","324","0","55","true"
"325","20","25","true","325","0","5","true","325","0","55","true"
"326","16","25","true","326","0","5","true","326","0","55","true"
"327","14","25","true","327","0","5","true","327","0","55","true"
"328","14","25","true","328","0","5","true","328","0","55","true"
"329","14","25","true","329","0","5","true","329","0","55","true"
"330","13","25","true","330","0","5","true","330","0","55","true"
"331","13","25","true","331","0","5","true","331","0","55","true"
"332","13","25","true","332","0","5","true","332","0","55","true"
"333","14","25","true","333","0","5","true","333","0","55","true"
"334","13","25","true","334","0","5","true","334","0","55","true"
"335","11","25","true","335","0","5","true","335","0","55","true"
"336","11","25","true","336","0","5","true","336","0","55","true"
"337","9","25","true","337","0","5","true","337","0","55","true"
"338","9","25","true","338","0","5","true","338","0","55","true"
"339","9","25","true","339","0","5","true","339","0","55","true"
"340","8","25","true","340","0","5","true","340","0","55","true"
"341","8","25","true","341","0","5","true","341","0","55","true"
"342","7","25","true","342","0","5","true","342","0","55","true"
"343","7","25","true","343","0","5","true","343","0","55","true"
"344","5","25","true","344","0","5","true","344","0","55","true"
"345","5","25","true","345","0","5","true","345","0","55","true"
"346","5","25","true","346","0","5","true","346","0","55","true"
"347","5","25","true","347","0","5","true","347","0","55","true"
"348","4","25","true","348","0","5","true","348","0","55","true"
"349","4","25","true","349","0","5","true","349","0","55","true"
"350","4","25","true","350","0","5","true","350","0","55","true"
"351","4","25","true","351","0","5","true","351","0","55","true"
"352","4","25","true","352","0","5","true","352","0","55","true"
"353","4","25","true","353","0","5","true","353","0","55","true"
"354","4","25","true","354","0","5","true","354","0","55","true"
"355","3","25","true","355","0","5","true","355","0","55","true"
"356","3","25","true","356","0","5","true","356","0","55","true"
"357","3","25","true","357","0","5","true","357","0","55","true"
"358","2","25","true","358","0","5","true","358","0","55","true"
"359","2","25","true","359","0","5","true","359","0","55","true"
"360","2","25","true","360","0","5","true","360","0","55","true"
"361","2","25","true","361","0","5","true","361","0","55","true"
"362","2","25","true","362","0","5","true","362","0","55","true"
"363","2","25","true","363","0","5","true","363","0","55","true"
"364","2","25","true","364","0","5","true","364","0","55","true"
"365","2","25","true","365","0","5","true","365","0","55","true"
