"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:51:847 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","3","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","5","15","true"
"15","2","15","true"
"16","2","15","true"
"17","3","15","true"
"18","6","15","true"
"19","2","15","true"
"20","5","15","true"
"21","12","15","true"
"22","12","15","true"
"23","10","15","true"
"24","10","15","true"
"25","11","15","true"
"26","11","15","true"
"27","10","15","true"
"28","15","15","true"
"29","10","15","true"
"30","14","15","true"
"31","12","15","true"
"32","6","15","true"
"33","2","15","true"
"34","5","15","true"
"35","7","15","true"
"36","11","15","true"
"37","12","15","true"
"38","16","15","true"
"39","17","15","true"
"40","16","15","true"
"41","24","15","true"
"42","19","15","true"
"43","22","15","true"
"44","29","15","true"
"45","29","15","true"
"46","27","15","true"
"47","21","15","true"
"48","31","15","true"
"49","16","15","true"
"50","13","15","true"
"51","25","15","true"
"52","32","15","true"
"53","41","15","true"
"54","41","15","true"
"55","9","15","true"
"56","8","15","true"
"57","8","15","true"
"58","12","15","true"
"59","13","15","true"
"60","4","15","true"
"61","8","15","true"
"62","9","15","true"
"63","8","15","true"
"64","7","15","true"
"65","5","15","true"
"66","7","15","true"
"67","7","15","true"
"68","8","15","true"
"69","9","15","true"
"70","9","15","true"
"71","5","15","true"
"72","6","15","true"
"73","9","15","true"
"74","5","15","true"
"75","7","15","true"
"76","6","15","true"
"77","2","15","true"
"78","3","15","true"
"79","6","15","true"
"80","6","15","true"
"81","1","15","true"
"82","3","15","true"
"83","1","15","true"
"84","3","15","true"
"85","5","15","true"
"86","1","15","true"
"87","4","15","true"
"88","6","15","true"
"89","10","15","true"
"90","8","15","true"
"91","11","15","true"
"92","11","15","true"
"93","5","15","true"
"94","7","15","true"
"95","7","15","true"
"96","6","15","true"
"97","11","15","true"
"98","11","15","true"
"99","4","15","true"
"100","6","15","true"
"101","10","15","true"
"102","5","15","true"
"103","6","15","true"
"104","8","15","true"
"105","13","15","true"
"106","13","15","true"
"107","17","15","true"
"108","9","15","true"
"109","5","15","true"
"110","10","15","true"
"111","13","15","true"
"112","10","15","true"
"113","12","15","true"
"114","12","15","true"
"115","12","15","true"
"116","10","15","true"
"117","10","15","true"
"118","10","15","true"
"119","6","15","true"
"120","5","15","true"
"121","7","15","true"
"122","3","15","true"
"123","8","15","true"
"124","5","15","true"
"125","4","15","true"
"126","3","15","true"
"127","7","15","true"
"128","2","15","true"
"129","2","15","true"
"130","3","15","true"
"131","4","15","true"
"132","5","15","true"
"133","3","15","true"
"134","3","15","true"
"135","2","15","true"
"136","0","15","true"
"137","2","15","true"
"138","2","15","true"
"139","3","15","true"
"140","3","15","true"
"141","5","15","true"
"142","4","15","true"
"143","6","15","true"
"144","4","15","true"
"145","6","15","true"
"146","4","15","true"
"147","2","15","true"
"148","4","15","true"
"149","8","15","true"
"150","6","15","true"
"151","7","15","true"
"152","6","15","true"
"153","4","15","true"
"154","5","15","true"
"155","4","15","true"
"156","4","15","true"
"157","5","15","true"
"158","6","15","true"
"159","8","15","true"
"160","7","15","true"
"161","4","15","true"
"162","6","15","true"
"163","3","15","true"
"164","3","15","true"
"165","1","15","true"
"166","3","15","true"
"167","2","15","true"
"168","6","15","true"
"169","3","15","true"
"170","0","15","true"
"171","1","15","true"
"172","2","15","true"
"173","5","15","true"
"174","5","15","true"
"175","3","15","true"
"176","2","15","true"
"177","5","15","true"
"178","0","15","true"
