"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:53:765 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"91","4660","5","true","91","1657","15","true","91","536","0","true","91","4642","45","true"
"92","4750","5","true","92","1578","15","true","92","546","0","true","92","4621","45","true"
"93","4840","5","true","93","1502","15","true","93","554","0","true","93","4599","45","true"
"94","4908","5","true","94","1439","15","true","94","567","0","true","94","4581","45","true"
"95","4987","5","true","95","1368","15","true","95","583","0","true","95","4557","45","true"
"96","5071","5","true","96","1298","15","true","96","593","0","true","96","4533","45","true"
"97","5153","5","true","97","1218","15","true","97","605","0","true","97","4519","45","true"
"98","5223","5","true","98","1163","15","true","98","613","0","true","98","4496","45","true"
"99","5281","5","true","99","1119","15","true","99","621","0","true","99","4474","45","true"
"100","5338","5","true","100","1074","15","true","100","632","0","true","100","4451","45","true"
"101","5391","5","true","101","1040","15","true","101","638","0","true","101","4426","45","true"
"102","5452","5","true","102","1003","15","true","102","644","0","true","102","4396","45","true"
"103","5496","5","true","103","993","15","true","103","649","0","true","103","4357","45","true"
"104","5541","5","true","104","969","15","true","104","654","0","true","104","4331","45","true"
"105","5588","5","true","105","942","15","true","105","660","0","true","105","4305","45","true"
"106","5636","5","true","106","914","15","true","106","668","0","true","106","4277","45","true"
"107","5685","5","true","107","888","15","true","107","671","0","true","107","4251","45","true"
"108","5721","5","true","108","871","15","true","108","676","0","true","108","4227","45","true"
"109","5759","5","true","109","858","15","true","109","679","0","true","109","4199","45","true"
"110","5793","5","true","110","847","15","true","110","682","0","true","110","4173","45","true"
"111","5829","5","true","111","838","15","true","111","687","0","true","111","4141","45","true"
"112","5865","5","true","112","817","15","true","112","694","0","true","112","4119","45","true"
"113","5898","5","true","113","806","15","true","113","696","0","true","113","4095","45","true"
"114","5930","5","true","114","788","15","true","114","700","0","true","114","4077","45","true"
"115","5956","5","true","115","784","15","true","115","703","0","true","115","4052","45","true"
"116","5976","5","true","116","789","15","true","116","706","0","true","116","4024","45","true"
"117","6004","5","true","117","779","15","true","117","709","0","true","117","4003","45","true"
"118","6033","5","true","118","776","15","true","118","710","0","true","118","3976","45","true"
"119","6054","5","true","119","764","15","true","119","716","0","true","119","3961","45","true"
"120","6078","5","true","120","753","15","true","120","717","0","true","120","3947","45","true"
"121","6100","5","true","121","748","15","true","121","720","0","true","121","3927","45","true"
"122","6126","5","true","122","739","15","true","122","721","0","true","122","3909","45","true"
"123","6151","5","true","123","728","15","true","123","723","0","true","123","3893","45","true"
"124","6183","5","true","124","710","15","true","124","725","0","true","124","3877","45","true"
"125","6207","5","true","125","702","15","true","125","727","0","true","125","3859","45","true"
"126","6234","5","true","126","687","15","true","126","729","0","true","126","3845","45","true"
"127","6253","5","true","127","683","15","true","127","730","0","true","127","3829","45","true"
"128","6280","5","true","128","673","15","true","128","731","0","true","128","3811","45","true"
"129","6309","5","true","129","652","15","true","129","736","0","true","129","3798","45","true"
"130","6341","5","true","130","642","15","true","130","740","0","true","130","3772","45","true"
"131","6362","5","true","131","631","15","true","131","743","0","true","131","3759","45","true"
"132","6377","5","true","132","635","15","true","132","747","0","true","132","3736","45","true"
"133","6398","5","true","133","635","15","true","133","749","0","true","133","3713","45","true"
"134","6415","5","true","134","636","15","true","134","753","0","true","134","3691","45","true"
"135","6443","5","true","135","627","15","true","135","755","0","true","135","3670","45","true"
"136","6467","5","true","136","612","15","true","136","757","0","true","136","3659","45","true"
"137","6490","5","true","137","600","15","true","137","758","0","true","137","3647","45","true"
"138","6510","5","true","138","594","15","true","138","760","0","true","138","3631","45","true"
"139","6525","5","true","139","593","15","true","139","763","0","true","139","3614","45","true"
"140","6544","5","true","140","588","15","true","140","765","0","true","140","3598","45","true"
"141","6563","5","true","141","579","15","true","141","767","0","true","141","3586","45","true"
"142","6581","5","true","142","571","15","true","142","770","0","true","142","3573","45","true"
"143","6603","5","true","143","563","15","true","143","770","0","true","143","3559","45","true"
"144","6630","5","true","144","545","15","true","144","776","0","true","144","3544","45","true"
"145","6649","5","true","145","527","15","true","145","779","0","true","145","3540","45","true"
"146","6683","5","true","146","498","15","true","146","781","0","true","146","3533","45","true"
"147","6698","5","true","147","489","15","true","147","781","0","true","147","3527","45","true"
"148","6714","5","true","148","485","15","true","148","782","0","true","148","3514","45","true"
"149","6739","5","true","149","467","15","true","149","785","0","true","149","3504","45","true"
"150","6750","5","true","150","466","15","true","150","785","0","true","150","3494","45","true"
"151","6766","5","true","151","459","15","true","151","787","0","true","151","3483","45","true"
"152","6786","5","true","152","446","15","true","152","789","0","true","152","3474","45","true"
"153","6800","5","true","153","443","15","true","153","790","0","true","153","3462","45","true"
"154","6824","5","true","154","429","15","true","154","790","0","true","154","3452","45","true"
"155","6837","5","true","155","423","15","true","155","795","0","true","155","3440","45","true"
"156","6849","5","true","156","426","15","true","156","797","0","true","156","3423","45","true"
"157","6861","5","true","157","430","15","true","157","799","0","true","157","3405","45","true"
"158","6879","5","true","158","432","15","true","158","802","0","true","158","3382","45","true"
"159","6892","5","true","159","448","15","true","159","803","0","true","159","3352","45","true"
"160","6910","5","true","160","472","15","true","160","805","0","true","160","3308","45","true"
"161","6926","5","true","161","506","15","true","161","806","0","true","161","3257","45","true"
"162","6945","5","true","162","529","15","true","162","807","0","true","162","3214","45","true"
"163","6962","5","true","163","537","15","true","163","812","0","true","163","3184","45","true"
"164","6975","5","true","164","555","15","true","164","813","0","true","164","3152","45","true"
"165","6988","5","true","165","570","15","true","165","814","0","true","165","3123","45","true"
"166","6999","5","true","166","592","15","true","166","815","0","true","166","3089","45","true"
"167","7011","5","true","167","607","15","true","167","817","0","true","167","3060","45","true"
"168","7020","5","true","168","629","15","true","168","818","0","true","168","3028","45","true"
"169","7030","5","true","169","638","15","true","169","819","0","true","169","3008","45","true"
"170","7044","5","true","170","647","15","true","170","820","0","true","170","2984","45","true"
"171","7051","5","true","171","657","15","true","171","822","0","true","171","2965","45","true"
"172","7059","5","true","172","665","15","true","172","825","0","true","172","2946","45","true"
"173","7073","5","true","173","660","15","true","173","829","0","true","173","2933","45","true"
"174","7090","5","true","174","650","15","true","174","830","0","true","174","2925","45","true"
"175","7105","5","true","175","645","15","true","175","832","0","true","175","2913","45","true"
"176","7111","5","true","176","645","15","true","176","834","0","true","176","2905","45","true"
"177","7124","5","true","177","643","15","true","177","836","0","true","177","2892","45","true"
"178","7142","5","true","178","632","15","true","178","838","0","true","178","2883","45","true"
"179","7156","5","true","179","623","15","true","179","840","0","true","179","2876","45","true"
"180","7168","5","true","180","614","15","true","180","840","0","true","180","2873","45","true"
"181","7184","5","true","181","597","15","true","181","845","0","true","181","2869","45","true"
"182","7204","5","true","182","584","15","true","182","847","0","true","182","2860","45","true"
"183","7226","5","true","183","575","15","true","183","849","0","true","183","2845","45","true"
"184","7239","5","true","184","568","15","true","184","853","0","true","184","2835","45","true"
"185","7257","5","true","185","559","15","true","185","853","0","true","185","2826","45","true"
"186","7275","5","true","186","543","15","true","186","859","0","true","186","2818","45","true"
"187","7297","5","true","187","526","15","true","187","863","0","true","187","2809","45","true"
"188","7314","5","true","188","513","15","true","188","867","0","true","188","2801","45","true"
"189","7336","5","true","189","498","15","true","189","868","0","true","189","2793","45","true"
"190","7359","5","true","190","480","15","true","190","868","0","true","190","2788","45","true"
"191","7385","5","true","191","457","15","true","191","874","0","true","191","2779","45","true"
"192","7403","5","true","192","446","15","true","192","878","0","true","192","2768","45","true"
"193","7415","5","true","193","446","15","true","193","881","0","true","193","2753","45","true"
"194","7430","5","true","194","453","15","true","194","883","0","true","194","2729","45","true"
"195","7448","5","true","195","465","15","true","195","883","0","true","195","2699","45","true"
"196","7459","5","true","196","468","15","true","196","886","0","true","196","2682","45","true"
"197","7477","5","true","197","468","15","true","197","888","0","true","197","2662","45","true"
"198","7490","5","true","198","464","15","true","198","894","0","true","198","2647","45","true"
"199","7510","5","true","199","466","15","true","199","896","0","true","199","2623","45","true"
"200","7522","5","true","200","473","15","true","200","899","0","true","200","2601","45","true"
"201","7543","5","true","201","459","15","true","201","901","0","true","201","2592","45","true"
"202","7556","5","true","202","461","15","true","202","902","0","true","202","2576","45","true"
"203","7566","5","true","203","459","15","true","203","904","0","true","203","2566","45","true"
"204","7584","5","true","204","447","15","true","204","905","0","true","204","2559","45","true"
"205","7596","5","true","205","450","15","true","205","906","0","true","205","2543","45","true"
"206","7613","5","true","206","447","15","true","206","906","0","true","206","2529","45","true"
"207","7629","5","true","207","442","15","true","207","906","0","true","207","2518","45","true"
"208","7644","5","true","208","439","15","true","208","907","0","true","208","2505","45","true"
"209","7661","5","true","209","427","15","true","209","910","0","true","209","2497","45","true"
"210","7674","5","true","210","421","15","true","210","910","0","true","210","2490","45","true"
"211","7686","5","true","211","421","15","true","211","912","0","true","211","2476","45","true"
"212","7704","5","true","212","417","15","true","212","912","0","true","212","2462","45","true"
"213","7723","5","true","213","412","15","true","213","912","0","true","213","2448","45","true"
"214","7736","5","true","214","412","15","true","214","912","0","true","214","2435","45","true"
"215","7743","5","true","215","420","15","true","215","915","0","true","215","2417","45","true"
"216","7754","5","true","216","420","15","true","216","916","0","true","216","2405","45","true"
"217","7763","5","true","217","425","15","true","217","918","0","true","217","2389","45","true"
"218","7776","5","true","218","419","15","true","218","920","0","true","218","2380","45","true"
"219","7793","5","true","219","414","15","true","219","920","0","true","219","2368","45","true"
"220","7801","5","true","220","417","15","true","220","923","0","true","220","2354","45","true"
"221","7815","5","true","221","419","15","true","221","925","0","true","221","2336","45","true"
"222","7824","5","true","222","428","15","true","222","927","0","true","222","2316","45","true"
"223","7836","5","true","223","430","15","true","223","928","0","true","223","2301","45","true"
"224","7847","5","true","224","438","15","true","224","928","0","true","224","2282","45","true"
"225","7863","5","true","225","437","15","true","225","928","0","true","225","2267","45","true"
"226","7873","5","true","226","440","15","true","226","928","0","true","226","2254","45","true"
"227","7880","5","true","227","447","15","true","227","932","0","true","227","2236","45","true"
"228","7901","5","true","228","438","15","true","228","935","0","true","228","2221","45","true"
"229","7912","5","true","229","443","15","true","229","936","0","true","229","2204","45","true"
"230","7930","5","true","230","442","15","true","230","937","0","true","230","2186","45","true"
"231","7948","5","true","231","432","15","true","231","938","0","true","231","2177","45","true"
"232","7961","5","true","232","431","15","true","232","939","0","true","232","2164","45","true"
"233","7969","5","true","233","437","15","true","233","940","0","true","233","2149","45","true"
"234","7984","5","true","234","439","15","true","234","942","0","true","234","2130","45","true"
"235","7997","5","true","235","435","15","true","235","943","0","true","235","2120","45","true"
"236","8008","5","true","236","432","15","true","236","945","0","true","236","2110","45","true"
"237","8025","5","true","237","423","15","true","237","947","0","true","237","2100","45","true"
"238","8030","5","true","238","434","15","true","238","947","0","true","238","2084","45","true"
"239","8042","5","true","239","432","15","true","239","948","0","true","239","2073","45","true"
"240","8054","5","true","240","425","15","true","240","949","0","true","240","2067","45","true"
"241","8059","5","true","241","429","15","true","241","949","0","true","241","2058","45","true"
"242","8071","5","true","242","426","15","true","242","950","0","true","242","2048","45","true"
"243","8087","5","true","243","414","15","true","243","952","0","true","243","2042","45","true"
"244","8101","5","true","244","406","15","true","244","953","0","true","244","2035","45","true"
"245","8112","5","true","245","400","15","true","245","955","0","true","245","2028","45","true"
"246","8129","5","true","246","388","15","true","246","955","0","true","246","2023","45","true"
"247","8148","5","true","247","370","15","true","247","958","0","true","247","2019","45","true"
"248","8154","5","true","248","366","15","true","248","959","0","true","248","2016","45","true"
"249","8173","5","true","249","350","15","true","249","960","0","true","249","2012","45","true"
"250","8187","5","true","250","337","15","true","250","960","0","true","250","2011","45","true"
"251","8200","5","true","251","324","15","true","251","961","0","true","251","2010","45","true"
"252","8211","5","true","252","313","15","true","252","963","0","true","252","2008","45","true"
"253","8229","5","true","253","298","15","true","253","963","0","true","253","2005","45","true"
"254","8243","5","true","254","287","15","true","254","964","0","true","254","2001","45","true"
"255","8257","5","true","255","273","15","true","255","965","0","true","255","2000","45","true"
"256","8269","5","true","256","261","15","true","256","967","0","true","256","1998","45","true"
"257","8283","5","true","257","249","15","true","257","967","0","true","257","1996","45","true"
"258","8299","5","true","258","232","15","true","258","968","0","true","258","1996","45","true"
"259","8308","5","true","259","226","15","true","259","970","0","true","259","1991","45","true"
"260","8315","5","true","260","218","15","true","260","971","0","true","260","1991","45","true"
"261","8329","5","true","261","206","15","true","261","972","0","true","261","1988","45","true"
"262","8339","5","true","262","199","15","true","262","972","0","true","262","1985","45","true"
"263","8356","5","true","263","180","15","true","263","974","0","true","263","1985","45","true"
"264","8366","5","true","264","171","15","true","264","974","0","true","264","1984","45","true"
"265","8379","5","true","265","156","15","true","265","976","0","true","265","1984","45","true"
"266","8387","5","true","266","151","15","true","266","976","0","true","266","1981","45","true"
"267","8399","5","true","267","143","15","true","267","976","0","true","267","1977","45","true"
"268","8410","5","true","268","134","15","true","268","977","0","true","268","1974","45","true"
"269","8416","5","true","269","131","15","true","269","978","0","true","269","1970","45","true"
"270","8424","5","true","270","124","15","true","270","980","0","true","270","1967","45","true"
"271","8434","5","true","271","117","15","true","271","980","0","true","271","1964","45","true"
"272","8438","5","true","272","116","15","true","272","980","0","true","272","1961","45","true"
"273","8445","5","true","273","108","15","true","273","982","0","true","273","1960","45","true"
"274","8458","5","true","274","100","15","true","274","982","0","true","274","1955","45","true"
"275","8460","5","true","275","103","15","true","275","982","0","true","275","1950","45","true"
"276","8468","5","true","276","104","15","true","276","983","0","true","276","1940","45","true"
"277","8473","5","true","277","101","15","true","277","984","0","true","277","1937","45","true"
"278","8477","5","true","278","101","15","true","278","984","0","true","278","1933","45","true"
"279","8483","5","true","279","99","15","true","279","984","0","true","279","1929","45","true"
"280","8485","5","true","280","99","15","true","280","984","0","true","280","1927","45","true"
"281","8489","5","true","281","96","15","true","281","985","0","true","281","1925","45","true"
"282","8489","5","true","282","101","15","true","282","985","0","true","282","1920","45","true"
"283","8493","5","true","283","100","15","true","283","985","0","true","283","1917","45","true"
"284","8495","5","true","284","100","15","true","284","985","0","true","284","1915","45","true"
"285","8500","5","true","285","97","15","true","285","985","0","true","285","1913","45","true"
"286","8506","5","true","286","92","15","true","286","985","0","true","286","1912","45","true"
"287","8508","5","true","287","91","15","true","287","985","0","true","287","1911","45","true"
"288","8512","5","true","288","88","15","true","288","985","0","true","288","1910","45","true"
"289","8513","5","true","289","88","15","true","289","986","0","true","289","1908","45","true"
"290","8514","5","true","290","90","15","true","290","986","0","true","290","1905","45","true"
"291","8516","5","true","291","89","15","true","291","986","0","true","291","1904","45","true"
"292","8518","5","true","292","91","15","true","292","986","0","true","292","1900","45","true"
"293","8521","5","true","293","90","15","true","293","987","0","true","293","1897","45","true"
"294","8526","5","true","294","88","15","true","294","987","0","true","294","1894","45","true"
"295","8530","5","true","295","85","15","true","295","988","0","true","295","1892","45","true"
"296","8534","5","true","296","84","15","true","296","988","0","true","296","1889","45","true"
"297","8534","5","true","297","83","15","true","297","990","0","true","297","1888","45","true"
"298","8538","5","true","298","79","15","true","298","991","0","true","298","1887","45","true"
"299","8539","5","true","299","79","15","true","299","991","0","true","299","1886","45","true"
"300","8542","5","true","300","79","15","true","300","991","0","true","300","1883","45","true"
"301","8544","5","true","301","78","15","true","301","991","0","true","301","1882","45","true"
"302","8545","5","true","302","76","15","true","302","992","0","true","302","1882","45","true"
"303","8550","5","true","303","71","15","true","303","994","0","true","303","1880","45","true"
"304","8552","5","true","304","69","15","true","304","994","0","true","304","1880","45","true"
"305","8554","5","true","305","71","15","true","305","994","0","true","305","1876","45","true"
"306","8555","5","true","306","71","15","true","306","994","0","true","306","1875","45","true"
"307","8555","5","true","307","72","15","true","307","994","0","true","307","1874","45","true"
"308","8558","5","true","308","71","15","true","308","994","0","true","308","1872","45","true"
"309","8560","5","true","309","70","15","true","309","994","0","true","309","1871","45","true"
"310","8561","5","true","310","70","15","true","310","995","0","true","310","1869","45","true"
"311","8565","5","true","311","62","15","true","311","999","0","true","311","1869","45","true"
"312","8569","5","true","312","61","15","true","312","999","0","true","312","1866","45","true"
"313","8570","5","true","313","60","15","true","313","999","0","true","313","1866","45","true"
"314","8572","5","true","314","61","15","true","314","999","0","true","314","1863","45","true"
"315","8574","5","true","315","60","15","true","315","999","0","true","315","1862","45","true"
"316","8576","5","true","316","61","15","true","316","999","0","true","316","1859","45","true"
"317","8579","5","true","317","61","15","true","317","999","0","true","317","1856","45","true"
"318","8581","5","true","318","60","15","true","318","999","0","true","318","1855","45","true"
"319","8583","5","true","319","60","15","true","319","999","0","true","319","1853","45","true"
"320","8583","5","true","320","60","15","true","320","999","0","true","320","1853","45","true"
"321","8583","5","true","321","63","15","true","321","999","0","true","321","1850","45","true"
"322","8584","5","true","322","65","15","true","322","999","0","true","322","1847","45","true"
"323","8586","5","true","323","63","15","true","323","999","0","true","323","1847","45","true"
"324","8587","5","true","324","67","15","true","324","999","0","true","324","1842","45","true"
"325","8591","5","true","325","64","15","true","325","999","0","true","325","1841","45","true"
"326","8594","5","true","326","62","15","true","326","1000","0","true","326","1839","45","true"
"327","8596","5","true","327","62","15","true","327","1000","0","true","327","1837","45","true"
"328","8599","5","true","328","59","15","true","328","1000","0","true","328","1837","45","true"
"329","8603","5","true","329","56","15","true","329","1000","0","true","329","1836","45","true"
"330","8604","5","true","330","55","15","true","330","1000","0","true","330","1836","45","true"
"331","8606","5","true","331","54","15","true","331","1000","0","true","331","1835","45","true"
"332","8608","5","true","332","52","15","true","332","1000","0","true","332","1835","45","true"
"333","8612","5","true","333","48","15","true","333","1000","0","true","333","1835","45","true"
"334","8614","5","true","334","45","15","true","334","1001","0","true","334","1835","45","true"
"335","8617","5","true","335","42","15","true","335","1001","0","true","335","1835","45","true"
"336","8621","5","true","336","39","15","true","336","1001","0","true","336","1834","45","true"
"337","8623","5","true","337","37","15","true","337","1001","0","true","337","1834","45","true"
"338","8623","5","true","338","38","15","true","338","1001","0","true","338","1833","45","true"
"339","8623","5","true","339","38","15","true","339","1001","0","true","339","1833","45","true"
"340","8624","5","true","340","37","15","true","340","1001","0","true","340","1833","45","true"
"341","8628","5","true","341","33","15","true","341","1001","0","true","341","1833","45","true"
"342","8628","5","true","342","33","15","true","342","1001","0","true","342","1833","45","true"
"343","8628","5","true","343","33","15","true","343","1001","0","true","343","1833","45","true"
"344","8632","5","true","344","29","15","true","344","1001","0","true","344","1833","45","true"
"345","8633","5","true","345","28","15","true","345","1001","0","true","345","1833","45","true"
"346","8636","5","true","346","26","15","true","346","1001","0","true","346","1832","45","true"
"347","8637","5","true","347","25","15","true","347","1001","0","true","347","1832","45","true"
"348","8640","5","true","348","22","15","true","348","1001","0","true","348","1832","45","true"
"349","8641","5","true","349","21","15","true","349","1001","0","true","349","1832","45","true"
"350","8641","5","true","350","19","15","true","350","1003","0","true","350","1832","45","true"
"351","8643","5","true","351","17","15","true","351","1003","0","true","351","1832","45","true"
"352","8643","5","true","352","17","15","true","352","1004","0","true","352","1831","45","true"
"353","8643","5","true","353","16","15","true","353","1005","0","true","353","1831","45","true"
"354","8644","5","true","354","16","15","true","354","1005","0","true","354","1830","45","true"
"355","8646","5","true","355","14","15","true","355","1005","0","true","355","1830","45","true"
"356","8646","5","true","356","14","15","true","356","1005","0","true","356","1830","45","true"
