"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:50:144 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","103","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","30"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","2","15","true"
"3","3","15","true"
"4","5","15","true"
"5","5","15","true"
"6","8","15","true"
"7","9","15","true"
"8","11","15","true"
"9","13","15","true"
"10","24","15","true"
"11","25","15","true"
"12","18","15","true"
"13","16","15","true"
"14","22","15","true"
"15","26","15","true"
"16","40","15","true"
"17","35","15","true"
"18","35","15","true"
"19","39","15","true"
"20","46","15","true"
"21","74","15","true"
"22","64","15","true"
"23","70","15","true"
"24","83","15","true"
"25","90","15","true"
"26","79","15","true"
"27","94","15","true"
"28","93","15","true"
"29","93","15","true"
"30","96","15","true"
