"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:58:622 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","42","55","true"
"18","0","25","true","18","0","5","true","18","46","55","true"
"19","0","25","true","19","0","5","true","19","51","55","true"
"20","0","25","true","20","0","5","true","20","58","55","true"
"21","0","25","true","21","0","5","true","21","67","55","true"
"22","0","25","true","22","0","5","true","22","74","55","true"
"23","0","25","true","23","0","5","true","23","80","55","true"
"24","0","25","true","24","0","5","true","24","86","55","true"
"25","0","25","true","25","0","5","true","25","92","55","true"
"26","0","25","true","26","0","5","true","26","99","55","true"
"27","0","25","true","27","0","5","true","27","105","55","true"
"28","0","25","true","28","0","5","true","28","108","55","true"
"29","0","25","true","29","2","5","true","29","110","55","true"
"30","0","25","true","30","3","5","true","30","112","55","true"
"31","0","25","true","31","5","5","true","31","114","55","true"
"32","0","25","true","32","7","5","true","32","115","55","true"
"33","0","25","true","33","7","5","true","33","120","55","true"
"34","0","25","true","34","8","5","true","34","127","55","true"
"35","0","25","true","35","8","5","true","35","137","55","true"
"36","0","25","true","36","8","5","true","36","146","55","true"
"37","0","25","true","37","8","5","true","37","147","55","true"
"38","0","25","true","38","8","5","true","38","150","55","true"
"39","0","25","true","39","8","5","true","39","155","55","true"
"40","0","25","true","40","8","5","true","40","159","55","true"
"41","0","25","true","41","8","5","true","41","166","55","true"
"42","0","25","true","42","8","5","true","42","164","55","true"
"43","0","25","true","43","8","5","true","43","165","55","true"
"44","0","25","true","44","8","5","true","44","169","55","true"
"45","0","25","true","45","8","5","true","45","174","55","true"
"46","0","25","true","46","9","5","true","46","190","55","true"
"47","0","25","true","47","9","5","true","47","208","55","true"
"48","0","25","true","48","10","5","true","48","221","55","true"
"49","1","25","true","49","11","5","true","49","242","55","true"
"50","1","25","true","50","10","5","true","50","265","55","true"
"51","1","25","true","51","11","5","true","51","276","55","true"
"52","1","25","true","52","12","5","true","52","278","55","true"
"53","1","25","true","53","13","5","true","53","278","55","true"
"54","1","25","true","54","13","5","true","54","278","55","true"
"55","3","25","true","55","13","5","true","55","280","55","true"
"56","5","25","true","56","14","5","true","56","286","55","true"
"57","10","25","true","57","18","5","true","57","283","55","true"
"58","10","25","true","58","20","5","true","58","284","55","true"
"59","14","25","true","59","20","5","true","59","289","55","true"
"60","15","25","true","60","21","5","true","60","306","55","true"
"61","17","25","true","61","21","5","true","61","307","55","true"
"62","17","25","true","62","22","5","true","62","307","55","true"
"63","19","25","true","63","22","5","true","63","307","55","true"
"64","20","25","true","64","25","5","true","64","299","55","true"
"65","24","25","true","65","28","5","true","65","295","55","true"
"66","24","25","true","66","31","5","true","66","294","55","true"
"67","26","25","true","67","32","5","true","67","292","55","true"
"68","29","25","true","68","36","5","true","68","291","55","true"
"69","30","25","true","69","42","5","true","69","274","55","true"
"70","32","25","true","70","48","5","true","70","275","55","true"
"71","35","25","true","71","52","5","true","71","265","55","true"
"72","38","25","true","72","55","5","true","72","261","55","true"
"73","41","25","true","73","55","5","true","73","260","55","true"
"74","46","25","true","74","57","5","true","74","255","55","true"
"75","47","25","true","75","57","5","true","75","252","55","true"
"76","48","25","true","76","59","5","true","76","246","55","true"
"77","50","25","true","77","60","5","true","77","238","55","true"
"78","54","25","true","78","59","5","true","78","226","55","true"
"79","60","25","true","79","61","5","true","79","214","55","true"
"80","62","25","true","80","62","5","true","80","206","55","true"
"81","64","25","true","81","64","5","true","81","199","55","true"
"82","66","25","true","82","62","5","true","82","194","55","true"
"83","69","25","true","83","62","5","true","83","180","55","true"
"84","78","25","true","84","70","5","true","84","167","55","true"
"85","82","25","true","85","75","5","true","85","160","55","true"
"86","89","25","true","86","84","5","true","86","154","55","true"
"87","91","25","true","87","86","5","true","87","144","55","true"
"88","93","25","true","88","89","5","true","88","131","55","true"
"89","93","25","true","89","95","5","true","89","120","55","true"
"90","94","25","true","90","98","5","true","90","112","55","true"
"91","96","25","true","91","101","5","true","91","101","55","true"
"92","99","25","true","92","108","5","true","92","94","55","true"
"93","103","25","true","93","110","5","true","93","88","55","true"
"94","109","25","true","94","112","5","true","94","83","55","true"
"95","111","25","true","95","113","5","true","95","79","55","true"
"96","108","25","true","96","116","5","true","96","71","55","true"
"97","112","25","true","97","123","5","true","97","64","55","true"
"98","113","25","true","98","124","5","true","98","59","55","true"
"99","113","25","true","99","126","5","true","99","55","55","true"
"100","115","25","true","100","131","5","true","100","48","55","true"
"101","115","25","true","101","134","5","true","101","45","55","true"
"102","111","25","true","102","135","5","true","102","44","55","true"
"103","107","25","true","103","138","5","true","103","40","55","true"
"104","107","25","true","104","137","5","true","104","33","55","true"
"105","103","25","true","105","135","5","true","105","28","55","true"
"106","102","25","true","106","134","5","true","106","23","55","true"
"107","101","25","true","107","129","5","true","107","22","55","true"
"108","97","25","true","108","128","5","true","108","19","55","true"
"109","90","25","true","109","127","5","true","109","17","55","true"
"110","91","25","true","110","126","5","true","110","17","55","true"
"111","91","25","true","111","126","5","true","111","16","55","true"
"112","90","25","true","112","121","5","true","112","14","55","true"
"113","90","25","true","113","116","5","true","113","13","55","true"
"114","89","25","true","114","117","5","true","114","13","55","true"
"115","84","25","true","115","117","5","true","115","13","55","true"
"116","78","25","true","116","116","5","true","116","12","55","true"
"117","79","25","true","117","118","5","true","117","11","55","true"
"118","73","25","true","118","113","5","true","118","9","55","true"
