tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,156,17,0,11098,8,17,131,0,147,0,18,Poland,,0.0012634238787113076,0.008585858585858586,0.04427171341669483,0,156
31,164,18,0,11089,8,16,140,0,152,0,18,Poland,,0.0012634238787113076,0.00808080808080808,0.04731328151402501,0,164
32,169,19,0,11083,8,16,145,0,156,0,19,Poland,,0.0012634238787113076,0.00808080808080808,0.04900304156809733,0,169
33,172,22,0,11077,8,15,149,0,159,0,20,Poland,,0.0012634238787113076,0.007575757575757576,0.05035484961135519,0,172
34,179,22,0,11070,9,15,155,0,163,0,20,Poland,,0.001421351863550221,0.007575757575757576,0.05238256167624197,0,179
35,179,27,1,11064,10,14,155,0,165,0,20,Poland,Ukraine,0.0015792798483891346,0.007070707070707071,0.05238256167624197,0,179
36,182,30,1,11058,10,14,158,0,168,0,20,Poland,Ukraine,0.0015792798483891346,0.007070707070707071,0.05339641770868537,0,182
37,190,30,1,11050,12,14,164,0,174,0,21,Poland,Ukraine,0.0018951358180669614,0.007070707070707071,0.05542412977357215,0,190
38,194,34,2,11041,16,14,164,0,176,0,21,Poland,Ukraine,0.002526847757422615,0.007070707070707071,0.05542412977357215,0,194
39,192,39,3,11037,17,13,162,0,179,0,21,Poland,Ukraine,0.0026847757422615286,0.0065656565656565654,0.05474822575194323,0,192
40,197,42,3,11029,18,12,167,0,181,0,21,Poland,Ukraine,0.002842703727100442,0.006060606060606061,0.05643798580601555,0,197
41,198,46,3,11024,20,12,166,0,187,0,21,Poland,Albania,0.003158559696778269,0.006060606060606061,0.05610003379520108,0,198
42,209,48,6,11008,24,13,172,0,190,0,23,Poland,Ukraine,0.003790271636133923,0.0065656565656565654,0.05812774586008787,0,209
43,209,52,8,11002,24,12,173,0,192,0,23,Poland,Ukraine,0.003790271636133923,0.006060606060606061,0.05846569787090233,0,209
44,218,56,8,10989,25,12,181,0,197,0,23,Poland,Ukraine,0.003948199620972836,0.006060606060606061,0.061169313957418044,0,218
45,230,60,8,10973,28,11,191,0,202,0,22,Poland,Ukraine,0.004421983575489577,0.005555555555555556,0.0645488340655627,0,230
46,251,66,8,10946,33,10,208,0,206,0,22,Germany,Ukraine,0.005211623499684144,0.005050505050505051,0.07029401824940859,0,251
47,272,70,8,10921,37,10,225,0,209,0,22,Germany,Ukraine,0.005843335439039797,0.005050505050505051,0.07603920243325447,0,272
48,279,80,8,10904,40,8,231,0,211,0,22,Germany,Ukraine,0.006317119393556538,0.00404040404040404,0.07806691449814127,0,279
49,289,87,9,10886,47,6,236,0,215,0,19,Germany,Ukraine,0.007422615287428933,0.0030303030303030303,0.07975667455221358,0,289
50,297,91,11,10872,51,5,241,0,217,0,19,Germany,Ukraine,0.008054327226784586,0.0025252525252525255,0.08144643460628591,0,297
51,305,95,12,10859,54,4,247,0,219,0,18,Germany,Ukraine,0.008528111181301326,0.00202020202020202,0.0834741466711727,0,305
52,313,100,12,10846,58,4,251,0,222,0,18,Germany,Ukraine,0.00915982312065698,0.00202020202020202,0.08482595471443055,0,313
53,316,106,12,10837,61,5,250,0,226,0,19,Germany,Ukraine,0.00963360707517372,0.0025252525252525255,0.08448800270361609,0,316
54,320,112,13,10826,63,5,252,0,229,0,21,Germany,Ukraine,0.009949463044851548,0.0025252525252525255,0.08516390672524501,0,320
55,323,120,14,10814,67,5,251,0,231,0,22,Germany,Ukraine,0.010581174984207202,0.0025252525252525255,0.08482595471443055,0,323
56,342,127,15,10787,74,5,263,0,234,0,22,Germany,Ukraine,0.011686670878079595,0.0025252525252525255,0.08888137884420412,0,342
57,358,135,16,10762,76,4,278,0,236,0,21,Germany,Ukraine,0.012002526847757423,0.00202020202020202,0.09395065900642109,0,358
58,363,136,20,10752,78,4,281,0,237,0,21,Germany,Ukraine,0.012318382817435249,0.00202020202020202,0.09496451503886448,0,363
59,369,143,21,10738,79,4,286,0,238,0,21,Germany,Ukraine,0.012476310802274163,0.00202020202020202,0.09665427509293681,0,369
60,379,145,22,10725,80,6,293,0,246,0,23,Germany,Ukraine,0.012634238787113077,0.0030303030303030303,0.09901993916863805,0,379
61,380,154,22,10715,81,6,293,0,249,0,22,Germany,Poland,0.012792166771951989,0.0030303030303030303,0.09901993916863805,0,380
62,383,156,23,10709,81,6,296,0,252,0,22,Germany,Ukraine,0.012792166771951989,0.0030303030303030303,0.10003379520108145,0,383
63,377,165,25,10704,79,6,292,0,261,0,22,Germany,Ukraine,0.012476310802274163,0.0030303030303030303,0.09868198715782359,0,377
64,364,178,26,10703,79,7,278,0,266,0,22,Germany,Ukraine,0.012476310802274163,0.0035353535353535356,0.09395065900642109,0,364
65,356,187,29,10699,77,7,272,0,269,0,21,Germany,Ukraine,0.012160454832596337,0.0035353535353535356,0.0919229469415343,0,356
66,346,203,30,10692,75,7,264,0,273,0,21,Germany,Ukraine,0.011844598862918509,0.0035353535353535356,0.08921933085501858,0,346
67,342,210,30,10689,74,7,261,0,275,0,21,Germany,Ukraine,0.011686670878079595,0.0035353535353535356,0.0882054748225752,0,342
68,338,222,30,10681,72,11,255,0,277,0,22,Germany,Ukraine,0.011370814908401769,0.005555555555555556,0.0861777627576884,1,337
69,328,234,30,10679,69,12,247,0,278,0,22,Germany,Ukraine,0.010897030953885029,0.006060606060606061,0.0834741466711727,1,327
70,315,250,30,10676,66,13,236,0,282,0,20,Germany,Ukraine,0.010423246999368288,0.0065656565656565654,0.07975667455221358,1,314
71,306,261,31,10673,64,14,228,0,286,0,19,Germany,Ukraine,0.01010739102969046,0.007070707070707071,0.07705305846569788,0,306
72,300,269,32,10670,62,17,221,0,287,0,18,Germany,Ukraine,0.009791535060012634,0.008585858585858586,0.07468739438999662,0,300
73,291,282,32,10666,59,19,213,0,290,0,19,Germany,Ukraine,0.009317751105495894,0.009595959595959595,0.0719837783034809,0,291
74,284,290,32,10665,57,19,208,0,294,0,19,Germany,Ukraine,0.009001895135818066,0.009595959595959595,0.07029401824940859,0,284
75,276,301,33,10661,54,20,202,0,299,0,18,Germany,Ukraine,0.008528111181301326,0.010101010101010102,0.0682663061845218,0,276
76,264,318,34,10655,47,23,194,0,303,0,19,Germany,Ukraine,0.007422615287428933,0.011616161616161616,0.06556269009800608,0,264
77,262,327,36,10646,45,28,189,0,305,0,19,France,Ukraine,0.007106759317751106,0.014141414141414142,0.06387293004393377,0,262
78,261,339,37,10634,44,35,182,0,308,0,18,France,Germany,0.006948831332912192,0.017676767676767676,0.06150726596823251,1,260
79,258,348,37,10628,43,39,176,0,312,0,17,France,Ukraine,0.006790903348073279,0.019696969696969695,0.05947955390334572,2,256
80,249,362,38,10622,39,42,168,0,316,0,16,France,Ukraine,0.0061591914087176245,0.021212121212121213,0.05677593781683001,1,248
81,243,375,41,10612,38,49,156,0,320,0,16,France,Ukraine,0.006001263423878711,0.024747474747474747,0.052720513687056436,1,242
82,243,382,43,10603,37,53,153,0,325,0,16,France,Ukraine,0.005843335439039797,0.026767676767676767,0.05170665765461305,1,242
83,239,392,45,10595,36,56,147,0,327,0,16,France,Ukraine,0.005685407454200884,0.028282828282828285,0.049678945589726256,1,238
84,237,402,45,10587,33,64,140,0,330,0,16,France,Ukraine,0.005211623499684144,0.03232323232323232,0.04731328151402501,1,236
85,246,411,45,10569,31,75,140,0,332,0,17,France,Ukraine,0.004895767530006317,0.03787878787878788,0.04731328151402501,3,243
86,266,417,45,10543,30,96,140,0,338,0,18,France,Ukraine,0.004737839545167404,0.048484848484848485,0.04731328151402501,4,262
87,273,431,47,10520,28,113,132,0,339,0,17,France,Ukraine,0.004421983575489577,0.05707070707070707,0.04460966542750929,4,269
88,268,443,47,10513,25,117,126,0,343,0,16,France,Ukraine,0.003948199620972836,0.05909090909090909,0.04258195336262251,4,264
89,263,454,47,10507,19,123,121,0,347,0,16,France,Ukraine,0.0030006317119393557,0.06212121212121212,0.040892193308550186,4,259
90,266,461,47,10497,16,130,120,0,354,0,17,France,Ukraine,0.002526847757422615,0.06565656565656566,0.04055424129773572,5,261
91,264,467,49,10491,15,133,116,0,356,0,18,France,Ukraine,0.002368919772583702,0.06717171717171717,0.039202433254477864,7,257
92,264,474,49,10484,16,135,113,0,362,0,19,France,Ukraine,0.002526847757422615,0.06818181818181818,0.03818857722203447,8,256
93,267,481,51,10472,17,141,109,0,366,0,20,France,Ukraine,0.0026847757422615286,0.07121212121212121,0.03683676917877662,9,258
94,274,488,52,10457,19,148,107,0,368,0,20,France,Ukraine,0.0030006317119393557,0.07474747474747474,0.036160865157147684,12,262
95,278,497,53,10443,22,153,103,0,369,0,20,United Kingdom,Ukraine,0.003474415666456096,0.07727272727272727,0.034809057113889826,14,264
96,279,505,54,10433,24,156,99,0,372,0,20,United Kingdom,Ukraine,0.003790271636133923,0.07878787878787878,0.03345724907063197,15,264
97,284,512,54,10421,25,157,102,0,375,0,22,United Kingdom,Ukraine,0.003948199620972836,0.07929292929292929,0.03447110510307536,17,267
98,288,520,55,10408,24,161,103,0,375,0,22,United Kingdom,Ukraine,0.003790271636133923,0.08131313131313131,0.034809057113889826,16,272
99,304,525,55,10387,30,167,107,0,381,0,22,United Kingdom,Ukraine,0.004737839545167404,0.08434343434343435,0.036160865157147684,16,288
100,321,531,56,10363,34,169,118,0,384,0,21,United Kingdom,Ukraine,0.005369551484523057,0.08535353535353535,0.03987833727610679,19,302
101,336,539,56,10340,38,170,128,0,385,0,23,United Kingdom,Ukraine,0.006001263423878711,0.08585858585858586,0.04325785738425143,18,318
102,349,550,56,10316,45,169,135,0,387,0,22,China,Ukraine,0.007106759317751106,0.08535353535353535,0.04562352145995269,16,333
103,375,551,58,10287,51,175,149,0,389,0,22,China,Ukraine,0.008054327226784586,0.08838383838383838,0.05035484961135519,17,358
104,396,558,59,10258,59,176,161,0,391,0,21,China,Ukraine,0.009317751105495894,0.08888888888888889,0.05441027374112876,18,378
105,417,568,60,10226,74,173,170,0,394,0,21,China,Ukraine,0.011686670878079595,0.08737373737373737,0.05745184183845894,20,397
106,448,578,60,10185,97,173,178,0,396,0,21,China,Ukraine,0.015319014529374606,0.08737373737373737,0.060155457924974655,19,429
107,473,586,61,10151,113,174,186,0,400,0,20,China,Ukraine,0.017845862286797222,0.08787878787878788,0.06285907401149037,23,450
108,501,593,63,10114,126,177,198,0,403,0,21,China,Ukraine,0.019898926089703096,0.0893939393939394,0.06691449814126393,21,480
109,521,600,63,10087,138,176,207,0,405,0,22,China,Ukraine,0.021794061907770057,0.08888888888888889,0.06995606623859411,18,503
110,538,606,64,10063,149,174,215,0,408,0,22,China,Ukraine,0.023531269740998104,0.08787878787878788,0.07265968232510983,20,518
111,551,612,66,10042,155,174,222,0,412,0,21,China,Ukraine,0.024478837650031584,0.08787878787878788,0.07502534640081109,22,529
112,567,616,66,10022,160,171,236,0,414,0,21,China,Ukraine,0.025268477574226154,0.08636363636363636,0.07975667455221358,22,545
113,588,622,66,9995,164,169,255,0,419,0,21,China,Ukraine,0.025900189513581806,0.08535353535353535,0.0861777627576884,25,563
114,607,631,66,9967,167,168,272,0,423,0,22,China,Ukraine,0.026373973468098548,0.08484848484848485,0.0919229469415343,26,581
115,631,639,70,9931,169,164,298,0,427,0,23,China,Ukraine,0.026689829437776372,0.08282828282828283,0.10070969922271038,27,604
116,652,652,70,9897,174,160,318,0,429,0,22,China,Ukraine,0.027479469361970942,0.08080808080808081,0.10746873943899966,26,626
117,682,659,71,9859,183,158,341,0,434,0,22,China,Ukraine,0.02890082122552116,0.0797979797979798,0.11524163568773234,28,654
118,699,674,71,9827,182,154,363,0,438,0,22,China,Ukraine,0.02874289324068225,0.07777777777777778,0.12267657992565056,30,669
119,729,690,72,9780,187,151,391,0,438,0,23,China,Ukraine,0.029532533164876817,0.07626262626262627,0.13213923622845555,26,703
120,754,700,72,9745,195,150,409,0,440,0,26,China,Ukraine,0.030795957043588125,0.07575757575757576,0.1382223724231159,24,730
121,775,717,73,9706,201,148,426,0,445,0,26,China,Ukraine,0.0317435249526216,0.07474747474747474,0.1439675566069618,26,749
122,794,732,74,9671,210,142,442,0,448,0,26,China,Ukraine,0.03316487681617183,0.07171717171717172,0.14937478877999325,24,770
123,797,754,74,9646,213,138,446,0,449,0,26,China,Ukraine,0.03363866077068857,0.0696969696969697,0.1507265968232511,21,776
124,805,778,76,9612,218,137,450,0,454,0,27,China,Ukraine,0.03442830069488313,0.0691919191919192,0.15207840486650895,21,784
125,837,788,76,9570,231,143,463,0,456,0,27,China,Ukraine,0.03648136449778901,0.07222222222222222,0.156471781007097,21,816
126,879,802,76,9514,246,157,476,0,459,0,27,China,Ukraine,0.03885028427037271,0.07929292929292929,0.16086515714768504,18,861
127,921,820,76,9454,259,173,489,0,462,0,28,China,Ukraine,0.040903348073278584,0.08737373737373737,0.16525853328827306,18,903
128,943,843,76,9409,274,171,498,0,464,0,28,China,Ukraine,0.043272267845862286,0.08636363636363636,0.16830010138560325,18,925
129,980,859,77,9355,293,174,513,0,466,0,28,China,Ukraine,0.046272899557801644,0.08787878787878788,0.17336938154782022,17,963
130,1032,875,81,9283,334,179,519,0,467,0,28,China,Ukraine,0.052747946936197096,0.0904040404040404,0.175397093612707,15,1017
131,1106,887,84,9194,398,174,534,0,472,0,29,China,Ukraine,0.06285533796588756,0.08787878787878788,0.18046637377492397,16,1090
132,1193,904,87,9087,473,174,546,0,475,0,30,China,Ukraine,0.07469993682880606,0.08787878787878788,0.18452179790469753,17,1176
133,1308,928,88,8947,576,176,556,0,479,0,29,China,Ukraine,0.09096651926721415,0.08888888888888889,0.18790131801284218,17,1291
134,1420,953,90,8808,691,172,557,0,482,0,29,China,Ukraine,0.10912823752368919,0.08686868686868687,0.18823927002365665,15,1405
135,1523,966,94,8688,789,171,563,0,484,0,29,China,China,0.12460518003790272,0.08636363636363636,0.19026698208854342,14,1509
136,1556,985,96,8634,808,171,577,0,488,0,30,China,China,0.12760581174984206,0.08636363636363636,0.19499831023994593,12,1544
137,1581,1010,100,8580,828,171,582,0,493,0,31,China,China,0.13076437144662034,0.08636363636363636,0.19668807029401825,15,1566
138,1608,1030,102,8531,854,172,582,0,494,0,31,China,China,0.1348704990524321,0.08686868686868687,0.19668807029401825,15,1593
139,1638,1045,107,8481,882,170,586,0,497,0,31,China,China,0.13929248262792165,0.08585858585858586,0.1980398783372761,16,1622
140,1650,1072,112,8437,900,168,582,0,500,0,31,China,China,0.14213518635502212,0.08484848484848485,0.19668807029401825,14,1636
141,1684,1096,116,8375,940,165,579,0,505,0,31,China,China,0.14845230574857865,0.08333333333333333,0.19567421426157486,13,1671
142,1715,1129,118,8309,978,159,578,0,506,0,31,China,China,0.15445356917245737,0.0803030303030303,0.1953362622507604,11,1704
143,1775,1156,119,8221,1033,159,583,0,510,0,31,China,China,0.16313960833859759,0.0803030303030303,0.1970260223048327,11,1764
144,1832,1187,123,8129,1090,155,587,0,515,0,31,China,China,0.17214150347441567,0.07828282828282829,0.19837783034809056,12,1820
145,1883,1224,125,8039,1142,149,592,0,520,0,31,China,China,0.18035375868603917,0.07525252525252525,0.2000675904021629,13,1870
146,1915,1258,130,7968,1183,138,594,0,522,0,31,China,China,0.1868288060644346,0.0696969696969697,0.20074349442379183,9,1906
147,1962,1298,136,7875,1237,134,591,0,526,0,31,India,China,0.19535691724573595,0.06767676767676768,0.19972963839134844,6,1956
148,2024,1336,138,7773,1307,125,592,0,528,0,30,India,China,0.20641187618445989,0.06313131313131314,0.2000675904021629,5,2019
149,2065,1374,141,7691,1342,125,598,0,532,0,30,India,China,0.21193935565382185,0.06313131313131314,0.20209530246704968,2,2063
150,2114,1407,145,7605,1375,124,615,0,537,0,29,India,China,0.217150979153506,0.06262626262626263,0.20784048665089558,3,2111
151,2173,1449,151,7498,1416,123,634,0,541,0,28,India,China,0.22362602653190145,0.06212121212121212,0.2142615748563704,2,2171
152,2225,1500,157,7389,1465,116,644,0,544,0,27,India,China,0.23136449778900822,0.05858585858585859,0.21764109496451503,2,2223
153,2310,1543,162,7256,1537,113,660,0,550,0,27,India,China,0.24273531269740997,0.05707070707070707,0.22304832713754646,2,2308
154,2390,1608,169,7104,1626,110,654,0,554,0,27,India,China,0.25679090334807325,0.05555555555555555,0.2210206150726597,1,2389
155,2502,1649,171,6949,1730,109,663,0,558,0,27,India,China,0.2732154137713203,0.05505050505050505,0.22406218316998985,1,2501
156,2607,1699,174,6791,1836,106,665,0,561,0,27,India,China,0.2899557801642451,0.05353535353535353,0.22473808719161878,1,2606
157,2682,1755,183,6651,1912,100,670,0,566,0,27,India,China,0.30195830701200255,0.050505050505050504,0.22642784724569112,1,2681
158,2743,1818,191,6519,1978,93,672,0,567,0,28,India,China,0.3123815540113708,0.04696969696969697,0.22710375126732005,1,2742
159,2815,1864,193,6399,2031,92,692,0,571,0,28,India,China,0.32075173720783323,0.046464646464646465,0.23386279148360933,0,2815
160,2904,1915,199,6253,2105,87,712,0,576,0,26,India,China,0.33243840808591285,0.04393939393939394,0.24062183169989862,0,2904
161,2995,1967,206,6103,2178,88,729,0,581,0,26,India,China,0.3439671509791535,0.044444444444444446,0.24636701588374452,0,2995
162,3088,2019,209,5955,2253,88,747,0,583,0,27,India,China,0.35581174984207203,0.044444444444444446,0.2524501520784049,0,3088
163,3117,2096,213,5845,2279,94,744,0,589,0,29,India,China,0.3599178774478838,0.047474747474747475,0.25143629604596146,2,3115
164,3164,2158,221,5728,2309,100,755,0,592,0,29,India,China,0.36465571699305116,0.050505050505050504,0.2551537681649206,2,3162
165,3198,2225,231,5617,2333,101,764,0,598,0,28,India,China,0.3684459886291851,0.05101010101010101,0.2581953362622508,2,3196
166,3231,2287,238,5515,2348,109,774,0,602,0,28,India,China,0.3708149084017688,0.05505050505050505,0.2615748563703954,2,3229
167,3229,2350,249,5443,2336,118,775,0,605,0,28,India,China,0.36891977258370184,0.0595959595959596,0.2619128083812099,2,3227
168,3215,2431,257,5368,2302,123,790,0,607,0,30,India,China,0.3635502210991788,0.06212121212121212,0.2669820885434268,2,3213
169,3236,2486,263,5286,2280,134,822,0,610,0,31,India,China,0.36007580543272266,0.06767676767676768,0.2777965528894897,2,3234
170,3246,2554,271,5200,2246,148,852,0,615,0,31,India,China,0.3547062539481996,0.07474747474747474,0.2879351132139236,1,3245
171,3260,2625,280,5106,2197,173,890,0,620,0,30,India,China,0.34696778269109285,0.08737373737373737,0.30077728962487327,1,3259
172,3231,2712,289,5039,2127,190,914,0,625,0,31,India,China,0.3359128237523689,0.09595959595959595,0.30888813788442043,0,3231
173,3209,2800,297,4965,2059,207,943,0,630,0,31,India,China,0.3251737207833228,0.10454545454545454,0.3186887461980399,0,3209
174,3166,2895,311,4899,1985,222,959,0,631,0,29,India,China,0.31348704990524323,0.11212121212121212,0.3240959783710713,0,3166
175,3103,2999,323,4846,1904,231,968,0,637,0,29,India,China,0.30069488313329124,0.11666666666666667,0.3271375464684015,0,3103
176,3065,3088,330,4788,1841,239,985,0,639,0,30,India,China,0.2907454200884397,0.12070707070707071,0.3328827306522474,0,3065
177,3006,3184,339,4742,1775,246,985,0,644,0,30,India,China,0.28032217308907137,0.12424242424242424,0.3328827306522474,0,3006
178,2953,3266,347,4705,1712,252,989,0,645,0,29,India,China,0.2703727100442198,0.12727272727272726,0.33423453869550523,0,2953
179,2893,3361,358,4659,1642,257,994,0,648,0,29,India,China,0.2593177511054959,0.1297979797979798,0.3359242987495776,0,2893
180,2830,3452,368,4621,1579,256,995,0,654,0,28,India,China,0.24936828806064434,0.1292929292929293,0.336262250760392,0,2830
181,2727,3560,387,4597,1491,254,982,0,658,0,27,India,China,0.23547062539481997,0.12828282828282828,0.33186887461980397,0,2727
182,2655,3651,398,4567,1417,254,984,0,663,0,27,China,India,0.22378395451674038,0.12828282828282828,0.3325447786414329,0,2655
183,2566,3761,413,4531,1333,253,980,0,666,0,27,China,India,0.21051800379027164,0.12777777777777777,0.33119297059817504,0,2566
184,2472,3864,426,4509,1253,251,968,0,668,0,27,China,India,0.19788376500315855,0.12676767676767678,0.3271375464684015,0,2472
185,2393,3950,435,4493,1188,251,954,0,671,0,28,China,India,0.18761844598862917,0.12676767676767678,0.322406218316999,0,2393
186,2305,4049,453,4464,1122,249,934,0,676,0,28,China,India,0.1771951989892609,0.12575757575757576,0.3156471781007097,0,2305
187,2216,4144,467,4444,1058,243,915,0,683,0,27,China,India,0.16708780795957043,0.12272727272727273,0.30922608989523487,0,2216
188,2134,4235,475,4427,1002,245,887,0,685,0,27,China,India,0.15824384080859127,0.12373737373737374,0.29976343359242985,0,2134
189,2027,4349,484,4411,931,242,854,0,690,0,27,China,India,0.14703095388502843,0.12222222222222222,0.28861101723555255,0,2027
190,1937,4442,495,4397,877,235,825,0,692,0,27,China,India,0.1385028427037271,0.11868686868686869,0.2788104089219331,0,1937
191,1857,4530,501,4383,831,228,798,0,694,0,27,China,India,0.1312381554011371,0.11515151515151516,0.26968570462994257,0,1857
192,1754,4634,513,4370,774,215,765,0,699,0,26,China,India,0.12223626026531902,0.10858585858585859,0.2585332882730652,0,1754
193,1688,4708,518,4357,743,214,731,0,701,0,26,China,India,0.1173404927353127,0.10808080808080808,0.24704291990537344,0,1688
194,1598,4803,524,4346,688,207,703,0,704,0,26,China,India,0.10865445356917246,0.10454545454545454,0.23758026360256843,0,1598
195,1515,4884,533,4339,639,201,675,0,706,0,25,China,India,0.1009159823120657,0.10151515151515152,0.22811760729976344,0,1515
196,1425,4973,542,4331,588,192,645,0,709,0,24,China,India,0.09286165508528112,0.09696969696969697,0.2179790469753295,0,1425
197,1337,5063,556,4315,550,185,602,0,716,0,25,China,India,0.0868603916614024,0.09343434343434344,0.20344711051030753,0,1337
198,1235,5156,574,4306,493,171,571,0,717,0,25,China,India,0.07785849652558434,0.08636363636363636,0.19297059817505915,0,1235
199,1172,5221,584,4294,466,164,542,0,725,0,25,China,India,0.07359444093493367,0.08282828282828283,0.18316998986143967,0,1172
200,1093,5301,592,4285,429,159,505,0,729,0,26,China,India,0.06775110549589387,0.0803030303030303,0.1706657654613045,0,1093
201,1029,5367,599,4276,404,156,469,0,729,0,25,China,India,0.06380290587492103,0.07878787878787878,0.15849949307198377,0,1029
202,967,5432,604,4268,381,152,434,0,733,0,26,China,India,0.060170562223626024,0.07676767676767676,0.14667117269347751,0,967
203,894,5501,612,4264,353,141,400,0,736,0,26,China,India,0.05574857864813645,0.07121212121212121,0.13518080432578575,0,894
204,835,5557,620,4259,324,134,377,0,736,0,26,China,India,0.051168667087807956,0.06767676767676768,0.12740790807705304,0,835
205,778,5607,630,4256,303,121,354,0,741,0,24,China,India,0.04785217940619078,0.06111111111111111,0.11963501182832038,0,778
206,725,5659,635,4252,284,109,332,0,743,0,24,China,India,0.04485154769425142,0.05505050505050505,0.11220006759040216,0,725
207,674,5708,637,4252,268,103,303,0,749,0,24,China,India,0.04232469993682881,0.05202020202020202,0.10239945927678269,0,674
208,628,5752,639,4252,255,95,278,0,755,0,24,China,India,0.04027163613392293,0.047979797979797977,0.09395065900642109,0,628
209,584,5795,643,4249,244,87,253,0,755,0,24,China,India,0.03853442830069488,0.04393939393939394,0.08550185873605948,0,584
210,532,5846,646,4247,229,80,223,0,757,0,23,China,India,0.03616550852811118,0.04040404040404041,0.07536329841162555,0,532
211,499,5882,648,4242,217,77,205,0,761,0,21,China,India,0.03427037271004422,0.03888888888888889,0.06928016221696519,0,499
212,461,5917,653,4240,201,72,188,0,763,0,21,China,India,0.0317435249526216,0.03636363636363636,0.06353497803311929,0,461
213,426,5949,658,4238,196,64,166,0,769,0,21,China,India,0.03095388502842704,0.03232323232323232,0.05610003379520108,0,426
214,396,5977,664,4234,189,62,145,0,771,0,21,China,India,0.029848389134554645,0.031313131313131314,0.04900304156809733,0,396
215,360,6013,667,4231,181,55,124,0,776,0,21,China,India,0.028584965255843336,0.027777777777777776,0.04190604934099358,0,360
