"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:50:797 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","282","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","117","25","true","119","76","5","true","119","195","55","true"
"120","118","25","true","120","76","5","true","120","188","55","true"
"121","116","25","true","121","79","5","true","121","184","55","true"
"122","115","25","true","122","79","5","true","122","172","55","true"
"123","115","25","true","123","82","5","true","123","165","55","true"
"124","114","25","true","124","84","5","true","124","157","55","true"
"125","115","25","true","125","86","5","true","125","153","55","true"
"126","112","25","true","126","82","5","true","126","149","55","true"
"127","111","25","true","127","82","5","true","127","145","55","true"
"128","106","25","true","128","84","5","true","128","131","55","true"
"129","101","25","true","129","85","5","true","129","125","55","true"
"130","97","25","true","130","85","5","true","130","114","55","true"
"131","96","25","true","131","89","5","true","131","108","55","true"
"132","99","25","true","132","92","5","true","132","103","55","true"
"133","99","25","true","133","97","5","true","133","97","55","true"
"134","101","25","true","134","100","5","true","134","91","55","true"
"135","100","25","true","135","109","5","true","135","84","55","true"
"136","107","25","true","136","114","5","true","136","75","55","true"
"137","110","25","true","137","120","5","true","137","70","55","true"
"138","112","25","true","138","126","5","true","138","62","55","true"
"139","116","25","true","139","126","5","true","139","58","55","true"
"140","117","25","true","140","127","5","true","140","54","55","true"
"141","127","25","true","141","130","5","true","141","53","55","true"
"142","133","25","true","142","136","5","true","142","45","55","true"
"143","136","25","true","143","137","5","true","143","41","55","true"
"144","146","25","true","144","140","5","true","144","38","55","true"
"145","153","25","true","145","144","5","true","145","35","55","true"
"146","161","25","true","146","145","5","true","146","36","55","true"
"147","172","25","true","147","149","5","true","147","38","55","true"
"148","179","25","true","148","151","5","true","148","36","55","true"
"149","183","25","true","149","154","5","true","149","32","55","true"
"150","187","25","true","150","152","5","true","150","30","55","true"
