"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:38:851 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","224","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","3","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","0","15","true"
"11","2","15","true"
"12","4","15","true"
"13","4","15","true"
"14","3","15","true"
"15","4","15","true"
"16","3","15","true"
"17","7","15","true"
"18","6","15","true"
"19","3","15","true"
"20","4","15","true"
"21","7","15","true"
"22","7","15","true"
"23","7","15","true"
"24","7","15","true"
"25","1","15","true"
"26","2","15","true"
"27","3","15","true"
"28","8","15","true"
"29","6","15","true"
"30","4","15","true"
"31","8","15","true"
"32","4","15","true"
"33","3","15","true"
"34","5","15","true"
"35","5","15","true"
"36","3","15","true"
"37","1","15","true"
"38","5","15","true"
"39","4","15","true"
"40","6","15","true"
"41","3","15","true"
"42","3","15","true"
"43","4","15","true"
"44","4","15","true"
"45","7","15","true"
"46","4","15","true"
"47","7","15","true"
"48","7","15","true"
"49","4","15","true"
"50","12","15","true"
"51","6","15","true"
"52","13","15","true"
"53","7","15","true"
"54","7","15","true"
"55","12","15","true"
"56","15","15","true"
"57","13","15","true"
"58","5","15","true"
"59","9","15","true"
"60","12","15","true"
"61","7","15","true"
"62","18","15","true"
"63","48","15","true"
"64","7","15","true"
"65","3","15","true"
"66","5","15","true"
"67","10","15","true"
"68","11","15","true"
"69","13","15","true"
"70","18","15","true"
"71","13","15","true"
"72","24","15","true"
"73","13","15","true"
"74","16","15","true"
"75","17","15","true"
"76","16","15","true"
"77","21","15","true"
"78","21","15","true"
"79","9","15","true"
"80","10","15","true"
"81","10","15","true"
"82","16","15","true"
"83","4","15","true"
"84","7","15","true"
"85","7","15","true"
"86","7","15","true"
"87","4","15","true"
"88","7","15","true"
"89","9","15","true"
"90","6","15","true"
"91","12","15","true"
"92","11","15","true"
"93","10","15","true"
"94","10","15","true"
"95","8","15","true"
"96","13","15","true"
"97","9","15","true"
"98","9","15","true"
"99","9","15","true"
"100","12","15","true"
"101","10","15","true"
"102","11","15","true"
"103","17","15","true"
"104","12","15","true"
"105","17","15","true"
"106","15","15","true"
"107","11","15","true"
"108","12","15","true"
"109","17","15","true"
"110","12","15","true"
"111","15","15","true"
"112","18","15","true"
"113","16","15","true"
"114","23","15","true"
"115","11","15","true"
"116","11","15","true"
"117","13","15","true"
"118","14","15","true"
"119","12","15","true"
"120","12","15","true"
"121","13","15","true"
"122","21","15","true"
"123","15","15","true"
"124","24","15","true"
"125","21","15","true"
"126","14","15","true"
"127","17","15","true"
"128","24","15","true"
"129","22","15","true"
"130","18","15","true"
"131","25","15","true"
"132","17","15","true"
"133","25","15","true"
"134","29","15","true"
"135","34","15","true"
"136","30","15","true"
"137","38","15","true"
"138","43","15","true"
"139","43","15","true"
"140","51","15","true"
"141","48","15","true"
"142","53","15","true"
"143","59","15","true"
"144","67","15","true"
"145","74","15","true"
"146","62","15","true"
"147","74","15","true"
"148","64","15","true"
"149","76","15","true"
"150","79","15","true"
"151","132","15","true"
"152","166","15","true"
"153","112","15","true"
"154","100","15","true"
"155","86","15","true"
"156","94","15","true"
"157","118","15","true"
"158","129","15","true"
"159","124","15","true"
"160","116","15","true"
"161","127","15","true"
"162","127","15","true"
"163","147","15","true"
"164","145","15","true"
"165","141","15","true"
"166","125","15","true"
"167","128","15","true"
"168","151","15","true"
"169","140","15","true"
"170","131","15","true"
"171","139","15","true"
"172","184","15","true"
"173","190","15","true"
"174","204","15","true"
"175","180","15","true"
"176","202","15","true"
"177","201","15","true"
"178","155","15","true"
"179","126","15","true"
"180","104","15","true"
"181","113","15","true"
"182","104","15","true"
"183","107","15","true"
"184","95","15","true"
"185","77","15","true"
"186","118","15","true"
"187","110","15","true"
"188","92","15","true"
"189","80","15","true"
"190","54","15","true"
"191","53","15","true"
"192","48","15","true"
"193","51","15","true"
"194","60","15","true"
"195","49","15","true"
"196","39","15","true"
"197","42","15","true"
"198","50","15","true"
"199","30","15","true"
"200","28","15","true"
"201","26","15","true"
"202","31","15","true"
"203","20","15","true"
"204","18","15","true"
"205","27","15","true"
"206","24","15","true"
"207","21","15","true"
"208","28","15","true"
"209","17","15","true"
"210","16","15","true"
"211","23","15","true"
"212","14","15","true"
"213","25","15","true"
"214","17","15","true"
"215","16","15","true"
"216","16","15","true"
"217","20","15","true"
"218","23","15","true"
"219","9","15","true"
"220","18","15","true"
"221","20","15","true"
"222","22","15","true"
"223","20","15","true"
"224","27","15","true"
"225","21","15","true"
"226","19","15","true"
"227","12","15","true"
"228","14","15","true"
"229","28","15","true"
"230","28","15","true"
"231","22","15","true"
"232","9","15","true"
"233","13","15","true"
"234","9","15","true"
"235","10","15","true"
"236","10","15","true"
"237","12","15","true"
"238","7","15","true"
"239","14","15","true"
"240","11","15","true"
