"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:04:508 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","158","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","0","15","true"
"6","2","15","true"
"7","3","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","2","15","true"
"15","0","15","true"
"16","0","15","true"
"17","1","15","true"
"18","2","15","true"
"19","2","15","true"
"20","2","15","true"
"21","1","15","true"
"22","3","15","true"
"23","4","15","true"
"24","7","15","true"
"25","3","15","true"
"26","2","15","true"
"27","4","15","true"
"28","3","15","true"
"29","4","15","true"
"30","2","15","true"
"31","2","15","true"
"32","7","15","true"
"33","3","15","true"
"34","2","15","true"
"35","8","15","true"
"36","3","15","true"
"37","7","15","true"
"38","8","15","true"
"39","8","15","true"
"40","7","15","true"
"41","7","15","true"
"42","5","15","true"
"43","5","15","true"
"44","3","15","true"
"45","2","15","true"
"46","5","15","true"
"47","1","15","true"
"48","8","15","true"
"49","10","15","true"
"50","6","15","true"
"51","7","15","true"
"52","4","15","true"
"53","12","15","true"
"54","11","15","true"
"55","10","15","true"
"56","10","15","true"
"57","11","15","true"
"58","14","15","true"
"59","4","15","true"
"60","3","15","true"
"61","7","15","true"
"62","5","15","true"
"63","14","15","true"
"64","9","15","true"
"65","8","15","true"
"66","10","15","true"
"67","7","15","true"
"68","13","15","true"
"69","17","15","true"
"70","11","15","true"
"71","17","15","true"
"72","14","15","true"
"73","20","15","true"
