"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:17:867 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","336","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","93","5","true","60","140","55","true"
"61","0","25","true","61","93","5","true","61","144","55","true"
"62","0","25","true","62","90","5","true","62","149","55","true"
"63","0","25","true","63","90","5","true","63","153","55","true"
"64","0","25","true","64","88","5","true","64","155","55","true"
"65","0","25","true","65","78","5","true","65","154","55","true"
"66","0","25","true","66","77","5","true","66","158","55","true"
"67","1","25","true","67","75","5","true","67","162","55","true"
"68","4","25","true","68","72","5","true","68","172","55","true"
"69","4","25","true","69","66","5","true","69","180","55","true"
"70","6","25","true","70","63","5","true","70","186","55","true"
"71","10","25","true","71","59","5","true","71","196","55","true"
"72","11","25","true","72","57","5","true","72","198","55","true"
"73","12","25","true","73","56","5","true","73","203","55","true"
"74","17","25","true","74","54","5","true","74","210","55","true"
"75","20","25","true","75","53","5","true","75","214","55","true"
"76","25","25","true","76","51","5","true","76","222","55","true"
"77","25","25","true","77","45","5","true","77","235","55","true"
"78","28","25","true","78","42","5","true","78","247","55","true"
"79","30","25","true","79","38","5","true","79","255","55","true"
"80","34","25","true","80","37","5","true","80","256","55","true"
"81","43","25","true","81","35","5","true","81","273","55","true"
"82","53","25","true","82","33","5","true","82","289","55","true"
"83","62","25","true","83","34","5","true","83","305","55","true"
"84","67","25","true","84","31","5","true","84","322","55","true"
"85","70","25","true","85","30","5","true","85","322","55","true"
"86","76","25","true","86","30","5","true","86","326","55","true"
"87","80","25","true","87","30","5","true","87","320","55","true"
"88","85","25","true","88","27","5","true","88","318","55","true"
"89","84","25","true","89","29","5","true","89","321","55","true"
"90","88","25","true","90","30","5","true","90","325","55","true"
"91","88","25","true","91","32","5","true","91","321","55","true"
"92","88","25","true","92","32","5","true","92","322","55","true"
"93","93","25","true","93","34","5","true","93","318","55","true"
"94","93","25","true","94","32","5","true","94","322","55","true"
"95","94","25","true","95","35","5","true","95","325","55","true"
"96","93","25","true","96","40","5","true","96","324","55","true"
"97","93","25","true","97","43","5","true","97","317","55","true"
"98","95","25","true","98","46","5","true","98","317","55","true"
"99","94","25","true","99","50","5","true","99","319","55","true"
"100","93","25","true","100","50","5","true","100","318","55","true"
"101","90","25","true","101","54","5","true","101","312","55","true"
"102","92","25","true","102","54","5","true","102","301","55","true"
"103","90","25","true","103","56","5","true","103","301","55","true"
"104","95","25","true","104","57","5","true","104","295","55","true"
"105","94","25","true","105","62","5","true","105","287","55","true"
"106","93","25","true","106","66","5","true","106","281","55","true"
"107","93","25","true","107","73","5","true","107","282","55","true"
"108","96","25","true","108","77","5","true","108","288","55","true"
"109","100","25","true","109","82","5","true","109","285","55","true"
"110","102","25","true","110","88","5","true","110","281","55","true"
"111","111","25","true","111","91","5","true","111","288","55","true"
"112","123","25","true","112","93","5","true","112","288","55","true"
"113","136","25","true","113","92","5","true","113","285","55","true"
"114","149","25","true","114","97","5","true","114","285","55","true"
"115","156","25","true","115","108","5","true","115","289","55","true"
"116","171","25","true","116","118","5","true","116","285","55","true"
"117","184","25","true","117","125","5","true","117","289","55","true"
"118","210","25","true","118","130","5","true","118","292","55","true"
"119","227","25","true","119","133","5","true","119","292","55","true"
"120","235","25","true","120","145","5","true","120","296","55","true"
