"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:16:029 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","268","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","35","55","true"
"15","0","25","true","15","0","5","true","15","40","55","true"
"16","0","25","true","16","0","5","true","16","46","55","true"
"17","0","25","true","17","0","5","true","17","54","55","true"
"18","0","25","true","18","2","5","true","18","55","55","true"
"19","0","25","true","19","4","5","true","19","57","55","true"
"20","0","25","true","20","5","5","true","20","58","55","true"
"21","0","25","true","21","6","5","true","21","61","55","true"
"22","0","25","true","22","9","5","true","22","65","55","true"
"23","0","25","true","23","9","5","true","23","69","55","true"
"24","0","25","true","24","10","5","true","24","75","55","true"
"25","0","25","true","25","12","5","true","25","82","55","true"
"26","1","25","true","26","15","5","true","26","83","55","true"
"27","1","25","true","27","15","5","true","27","88","55","true"
"28","1","25","true","28","16","5","true","28","90","55","true"
"29","1","25","true","29","22","5","true","29","94","55","true"
"30","1","25","true","30","26","5","true","30","97","55","true"
"31","1","25","true","31","27","5","true","31","100","55","true"
"32","1","25","true","32","31","5","true","32","104","55","true"
"33","2","25","true","33","34","5","true","33","107","55","true"
"34","2","25","true","34","38","5","true","34","110","55","true"
"35","2","25","true","35","41","5","true","35","116","55","true"
"36","2","25","true","36","43","5","true","36","119","55","true"
"37","2","25","true","37","44","5","true","37","129","55","true"
"38","2","25","true","38","48","5","true","38","136","55","true"
"39","2","25","true","39","50","5","true","39","139","55","true"
"40","3","25","true","40","55","5","true","40","148","55","true"
"41","3","25","true","41","55","5","true","41","155","55","true"
"42","4","25","true","42","55","5","true","42","161","55","true"
"43","4","25","true","43","55","5","true","43","166","55","true"
"44","5","25","true","44","56","5","true","44","172","55","true"
"45","6","25","true","45","57","5","true","45","176","55","true"
"46","6","25","true","46","58","5","true","46","173","55","true"
"47","6","25","true","47","58","5","true","47","174","55","true"
"48","7","25","true","48","61","5","true","48","176","55","true"
"49","8","25","true","49","63","5","true","49","177","55","true"
"50","8","25","true","50","66","5","true","50","180","55","true"
"51","8","25","true","51","66","5","true","51","183","55","true"
"52","8","25","true","52","67","5","true","52","183","55","true"
"53","8","25","true","53","68","5","true","53","187","55","true"
"54","9","25","true","54","72","5","true","54","193","55","true"
"55","10","25","true","55","75","5","true","55","200","55","true"
"56","10","25","true","56","76","5","true","56","214","55","true"
"57","11","25","true","57","75","5","true","57","229","55","true"
"58","13","25","true","58","75","5","true","58","244","55","true"
"59","14","25","true","59","79","5","true","59","259","55","true"
