"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:52:038 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11420","45","true"
"3","0","5","true","3","16","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","21","15","true","4","0","0","true","4","11408","45","true"
"5","0","5","true","5","24","15","true","5","0","0","true","5","11405","45","true"
"6","0","5","true","6","27","15","true","6","0","0","true","6","11402","45","true"
"7","0","5","true","7","32","15","true","7","0","0","true","7","11397","45","true"
"8","0","5","true","8","36","15","true","8","0","0","true","8","11393","45","true"
"9","0","5","true","9","39","15","true","9","0","0","true","9","11390","45","true"
"10","0","5","true","10","43","15","true","10","0","0","true","10","11386","45","true"
"11","0","5","true","11","46","15","true","11","0","0","true","11","11383","45","true"
"12","0","5","true","12","52","15","true","12","0","0","true","12","11377","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11376","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11375","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11371","45","true"
"16","0","5","true","16","59","15","true","16","0","0","true","16","11370","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11366","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11364","45","true"
"19","0","5","true","19","70","15","true","19","0","0","true","19","11359","45","true"
"20","1","5","true","20","75","15","true","20","0","0","true","20","11353","45","true"
"21","2","5","true","21","80","15","true","21","0","0","true","21","11347","45","true"
"22","3","5","true","22","84","15","true","22","0","0","true","22","11342","45","true"
"23","5","5","true","23","92","15","true","23","0","0","true","23","11332","45","true"
"24","5","5","true","24","101","15","true","24","0","0","true","24","11323","45","true"
"25","6","5","true","25","110","15","true","25","1","0","true","25","11312","45","true"
"26","7","5","true","26","117","15","true","26","3","0","true","26","11302","45","true"
"27","8","5","true","27","124","15","true","27","3","0","true","27","11294","45","true"
"28","10","5","true","28","128","15","true","28","3","0","true","28","11288","45","true"
"29","13","5","true","29","131","15","true","29","3","0","true","29","11282","45","true"
"30","16","5","true","30","137","15","true","30","3","0","true","30","11273","45","true"
"31","18","5","true","31","136","15","true","31","3","0","true","31","11272","45","true"
"32","20","5","true","32","144","15","true","32","3","0","true","32","11262","45","true"
"33","24","5","true","33","149","15","true","33","3","0","true","33","11253","45","true"
"34","28","5","true","34","155","15","true","34","3","0","true","34","11243","45","true"
"35","30","5","true","35","161","15","true","35","3","0","true","35","11235","45","true"
"36","32","5","true","36","173","15","true","36","3","0","true","36","11221","45","true"
"37","34","5","true","37","177","15","true","37","3","0","true","37","11215","45","true"
