"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:40:681 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2950","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","27","5","true","34","165","55","true"
"35","5","25","true","35","28","5","true","35","165","55","true"
"36","6","25","true","36","33","5","true","36","169","55","true"
"37","6","25","true","37","34","5","true","37","167","55","true"
"38","7","25","true","38","35","5","true","38","166","55","true"
"39","8","25","true","39","36","5","true","39","164","55","true"
"40","10","25","true","40","39","5","true","40","163","55","true"
"41","11","25","true","41","42","5","true","41","162","55","true"
"42","11","25","true","42","45","5","true","42","161","55","true"
"43","12","25","true","43","47","5","true","43","161","55","true"
"44","12","25","true","44","49","5","true","44","161","55","true"
"45","12","25","true","45","50","5","true","45","159","55","true"
"46","12","25","true","46","49","5","true","46","157","55","true"
"47","14","25","true","47","52","5","true","47","160","55","true"
"48","14","25","true","48","52","5","true","48","166","55","true"
"49","15","25","true","49","52","5","true","49","170","55","true"
"50","16","25","true","50","55","5","true","50","173","55","true"
"51","17","25","true","51","55","5","true","51","185","55","true"
"52","17","25","true","52","56","5","true","52","191","55","true"
"53","17","25","true","53","57","5","true","53","198","55","true"
"54","17","25","true","54","56","5","true","54","202","55","true"
"55","18","25","true","55","58","5","true","55","214","55","true"
"56","20","25","true","56","60","5","true","56","221","55","true"
"57","22","25","true","57","61","5","true","57","225","55","true"
"58","27","25","true","58","59","5","true","58","224","55","true"
"59","29","25","true","59","60","5","true","59","227","55","true"
"60","33","25","true","60","64","5","true","60","226","55","true"
"61","37","25","true","61","67","5","true","61","221","55","true"
"62","39","25","true","62","68","5","true","62","219","55","true"
"63","44","25","true","63","77","5","true","63","223","55","true"
"64","51","25","true","64","108","5","true","64","226","55","true"
"65","58","25","true","65","126","5","true","65","233","55","true"
"66","63","25","true","66","122","5","true","66","242","55","true"
"67","69","25","true","67","124","5","true","67","251","55","true"
"68","73","25","true","68","124","5","true","68","259","55","true"
"69","79","25","true","69","125","5","true","69","260","55","true"
"70","82","25","true","70","125","5","true","70","263","55","true"
"71","83","25","true","71","128","5","true","71","263","55","true"
"72","82","25","true","72","131","5","true","72","266","55","true"
"73","82","25","true","73","133","5","true","73","260","55","true"
"74","81","25","true","74","134","5","true","74","250","55","true"
"75","81","25","true","75","137","5","true","75","245","55","true"
"76","78","25","true","76","138","5","true","76","247","55","true"
"77","76","25","true","77","138","5","true","77","238","55","true"
"78","74","25","true","78","138","5","true","78","234","55","true"
"79","72","25","true","79","137","5","true","79","232","55","true"
"80","71","25","true","80","136","5","true","80","232","55","true"
"81","70","25","true","81","139","5","true","81","226","55","true"
"82","71","25","true","82","138","5","true","82","221","55","true"
"83","65","25","true","83","140","5","true","83","206","55","true"
"84","64","25","true","84","141","5","true","84","194","55","true"
"85","61","25","true","85","140","5","true","85","185","55","true"
"86","59","25","true","86","139","5","true","86","176","55","true"
"87","56","25","true","87","139","5","true","87","170","55","true"
"88","57","25","true","88","140","5","true","88","166","55","true"
"89","55","25","true","89","143","5","true","89","165","55","true"
"90","54","25","true","90","148","5","true","90","156","55","true"
"91","52","25","true","91","148","5","true","91","147","55","true"
"92","51","25","true","92","150","5","true","92","143","55","true"
"93","51","25","true","93","152","5","true","93","139","55","true"
"94","55","25","true","94","158","5","true","94","136","55","true"
"95","56","25","true","95","167","5","true","95","125","55","true"
"96","60","25","true","96","170","5","true","96","119","55","true"
"97","67","25","true","97","172","5","true","97","113","55","true"
"98","73","25","true","98","176","5","true","98","103","55","true"
"99","79","25","true","99","173","5","true","99","96","55","true"
"100","81","25","true","100","174","5","true","100","93","55","true"
"101","84","25","true","101","174","5","true","101","89","55","true"
"102","86","25","true","102","173","5","true","102","86","55","true"
"103","88","25","true","103","178","5","true","103","87","55","true"
"104","95","25","true","104","179","5","true","104","86","55","true"
"105","96","25","true","105","181","5","true","105","87","55","true"
"106","102","25","true","106","175","5","true","106","88","55","true"
"107","107","25","true","107","173","5","true","107","103","55","true"
"108","116","25","true","108","175","5","true","108","123","55","true"
"109","126","25","true","109","173","5","true","109","142","55","true"
"110","146","25","true","110","172","5","true","110","164","55","true"
"111","159","25","true","111","174","5","true","111","186","55","true"
"112","183","25","true","112","178","5","true","112","205","55","true"
"113","230","25","true","113","178","5","true","113","232","55","true"
"114","324","25","true","114","176","5","true","114","250","55","true"
"115","477","25","true","115","178","5","true","115","277","55","true"
"116","707","25","true","116","176","5","true","116","310","55","true"
"117","898","25","true","117","172","5","true","117","356","55","true"
"118","1009","25","true","118","168","5","true","118","396","55","true"
"119","1120","25","true","119","169","5","true","119","443","55","true"
"120","1244","25","true","120","166","5","true","120","496","55","true"
"121","1349","25","true","121","166","5","true","121","549","55","true"
"122","1459","25","true","122","160","5","true","122","604","55","true"
"123","1568","25","true","123","162","5","true","123","664","55","true"
"124","1686","25","true","124","163","5","true","124","725","55","true"
"125","1809","25","true","125","167","5","true","125","776","55","true"
"126","1922","25","true","126","162","5","true","126","834","55","true"
"127","2026","25","true","127","165","5","true","127","892","55","true"
"128","2178","25","true","128","168","5","true","128","938","55","true"
"129","2309","25","true","129","169","5","true","129","986","55","true"
"130","2429","25","true","130","166","5","true","130","1042","55","true"
"131","2524","25","true","131","169","5","true","131","1085","55","true"
"132","2597","25","true","132","169","5","true","132","1136","55","true"
"133","2647","25","true","133","166","5","true","133","1180","55","true"
"134","2686","25","true","134","165","5","true","134","1210","55","true"
"135","2697","25","true","135","166","5","true","135","1241","55","true"
"136","2704","25","true","136","168","5","true","136","1274","55","true"
"137","2709","25","true","137","179","5","true","137","1296","55","true"
"138","2723","25","true","138","178","5","true","138","1318","55","true"
"139","2719","25","true","139","179","5","true","139","1338","55","true"
"140","2704","25","true","140","177","5","true","140","1357","55","true"
"141","2683","25","true","141","183","5","true","141","1385","55","true"
"142","2643","25","true","142","192","5","true","142","1389","55","true"
"143","2599","25","true","143","206","5","true","143","1397","55","true"
"144","2561","25","true","144","197","5","true","144","1400","55","true"
"145","2519","25","true","145","195","5","true","145","1404","55","true"
"146","2484","25","true","146","202","5","true","146","1386","55","true"
"147","2415","25","true","147","213","5","true","147","1369","55","true"
"148","2347","25","true","148","226","5","true","148","1350","55","true"
"149","2271","25","true","149","235","5","true","149","1342","55","true"
"150","2183","25","true","150","243","5","true","150","1327","55","true"
