"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:46:396 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11425","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11424","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11423","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11422","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11421","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11419","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11417","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11416","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11411","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11406","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11403","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11396","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11393","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11387","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11385","45","true"
"20","0","5","true","20","44","15","true","20","0","0","true","20","11384","45","true"
"21","0","5","true","21","49","15","true","21","0","0","true","21","11379","45","true"
"22","0","5","true","22","52","15","true","22","0","0","true","22","11376","45","true"
"23","0","5","true","23","55","15","true","23","0","0","true","23","11373","45","true"
"24","2","5","true","24","56","15","true","24","0","0","true","24","11370","45","true"
"25","2","5","true","25","61","15","true","25","0","0","true","25","11365","45","true"
"26","3","5","true","26","70","15","true","26","0","0","true","26","11355","45","true"
"27","3","5","true","27","79","15","true","27","0","0","true","27","11346","45","true"
"28","3","5","true","28","85","15","true","28","0","0","true","28","11340","45","true"
"29","4","5","true","29","85","15","true","29","0","0","true","29","11339","45","true"
"30","4","5","true","30","91","15","true","30","0","0","true","30","11333","45","true"
"31","4","5","true","31","98","15","true","31","0","0","true","31","11326","45","true"
"32","4","5","true","32","111","15","true","32","0","0","true","32","11313","45","true"
"33","4","5","true","33","127","15","true","33","1","0","true","33","11296","45","true"
"34","4","5","true","34","141","15","true","34","1","0","true","34","11282","45","true"
"35","5","5","true","35","151","15","true","35","1","0","true","35","11271","45","true"
"36","7","5","true","36","157","15","true","36","2","0","true","36","11262","45","true"
"37","9","5","true","37","159","15","true","37","2","0","true","37","11258","45","true"
"38","13","5","true","38","163","15","true","38","2","0","true","38","11250","45","true"
"39","14","5","true","39","175","15","true","39","2","0","true","39","11237","45","true"
"40","15","5","true","40","180","15","true","40","3","0","true","40","11230","45","true"
"41","18","5","true","41","186","15","true","41","3","0","true","41","11221","45","true"
"42","19","5","true","42","200","15","true","42","3","0","true","42","11206","45","true"
"43","23","5","true","43","203","15","true","43","3","0","true","43","11199","45","true"
"44","28","5","true","44","214","15","true","44","4","0","true","44","11182","45","true"
"45","31","5","true","45","224","15","true","45","4","0","true","45","11169","45","true"
"46","39","5","true","46","232","15","true","46","4","0","true","46","11153","45","true"
"47","43","5","true","47","249","15","true","47","4","0","true","47","11132","45","true"
"48","49","5","true","48","272","15","true","48","4","0","true","48","11103","45","true"
"49","53","5","true","49","295","15","true","49","4","0","true","49","11076","45","true"
"50","58","5","true","50","313","15","true","50","4","0","true","50","11053","45","true"
"51","60","5","true","51","326","15","true","51","5","0","true","51","11037","45","true"
"52","61","5","true","52","333","15","true","52","5","0","true","52","11029","45","true"
"53","65","5","true","53","331","15","true","53","5","0","true","53","11027","45","true"
"54","68","5","true","54","333","15","true","54","6","0","true","54","11021","45","true"
"55","77","5","true","55","336","15","true","55","6","0","true","55","11009","45","true"
"56","85","5","true","56","336","15","true","56","6","0","true","56","11001","45","true"
"57","91","5","true","57","337","15","true","57","6","0","true","57","10994","45","true"
"58","97","5","true","58","340","15","true","58","7","0","true","58","10984","45","true"
"59","106","5","true","59","336","15","true","59","7","0","true","59","10979","45","true"
"60","112","5","true","60","338","15","true","60","8","0","true","60","10970","45","true"
"61","120","5","true","61","343","15","true","61","9","0","true","61","10956","45","true"
"62","125","5","true","62","346","15","true","62","9","0","true","62","10948","45","true"
"63","134","5","true","63","353","15","true","63","10","0","true","63","10931","45","true"
"64","145","5","true","64","359","15","true","64","11","0","true","64","10913","45","true"
"65","150","5","true","65","371","15","true","65","12","0","true","65","10895","45","true"
"66","158","5","true","66","385","15","true","66","12","0","true","66","10873","45","true"
"67","171","5","true","67","387","15","true","67","12","0","true","67","10858","45","true"
"68","184","5","true","68","382","15","true","68","14","0","true","68","10848","45","true"
