"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:46:603 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","358","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","1","5","true","16","41","55","true"
"17","0","25","true","17","3","5","true","17","44","55","true"
"18","0","25","true","18","4","5","true","18","49","55","true"
"19","0","25","true","19","5","5","true","19","54","55","true"
"20","0","25","true","20","6","5","true","20","57","55","true"
"21","0","25","true","21","9","5","true","21","60","55","true"
"22","0","25","true","22","11","5","true","22","65","55","true"
"23","0","25","true","23","12","5","true","23","67","55","true"
"24","1","25","true","24","13","5","true","24","69","55","true"
"25","2","25","true","25","13","5","true","25","74","55","true"
"26","2","25","true","26","13","5","true","26","79","55","true"
"27","3","25","true","27","13","5","true","27","83","55","true"
"28","4","25","true","28","14","5","true","28","91","55","true"
"29","6","25","true","29","15","5","true","29","99","55","true"
"30","8","25","true","30","15","5","true","30","103","55","true"
"31","9","25","true","31","15","5","true","31","110","55","true"
"32","9","25","true","32","15","5","true","32","117","55","true"
"33","11","25","true","33","15","5","true","33","127","55","true"
"34","11","25","true","34","16","5","true","34","133","55","true"
"35","12","25","true","35","17","5","true","35","139","55","true"
"36","13","25","true","36","17","5","true","36","143","55","true"
"37","13","25","true","37","17","5","true","37","151","55","true"
"38","13","25","true","38","16","5","true","38","155","55","true"
"39","13","25","true","39","16","5","true","39","161","55","true"
"40","13","25","true","40","15","5","true","40","163","55","true"
"41","13","25","true","41","14","5","true","41","165","55","true"
"42","13","25","true","42","14","5","true","42","172","55","true"
"43","14","25","true","43","13","5","true","43","178","55","true"
"44","15","25","true","44","13","5","true","44","188","55","true"
"45","15","25","true","45","13","5","true","45","205","55","true"
"46","16","25","true","46","13","5","true","46","222","55","true"
"47","15","25","true","47","12","5","true","47","231","55","true"
"48","15","25","true","48","11","5","true","48","245","55","true"
"49","14","25","true","49","12","5","true","49","259","55","true"
"50","14","25","true","50","12","5","true","50","273","55","true"
"51","14","25","true","51","11","5","true","51","282","55","true"
"52","14","25","true","52","9","5","true","52","290","55","true"
"53","14","25","true","53","9","5","true","53","310","55","true"
"54","17","25","true","54","8","5","true","54","318","55","true"
"55","18","25","true","55","11","5","true","55","325","55","true"
"56","19","25","true","56","12","5","true","56","328","55","true"
"57","22","25","true","57","17","5","true","57","331","55","true"
"58","26","25","true","58","18","5","true","58","334","55","true"
"59","28","25","true","59","22","5","true","59","327","55","true"
"60","30","25","true","60","27","5","true","60","325","55","true"
