"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:13:074 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","1325","25","true","119","353","5","true","119","676","55","true"
"120","1391","25","true","120","345","5","true","120","663","55","true"
"121","1460","25","true","121","349","5","true","121","640","55","true"
"122","1522","25","true","122","341","5","true","122","626","55","true"
"123","1572","25","true","123","334","5","true","123","611","55","true"
"124","1636","25","true","124","325","5","true","124","611","55","true"
"125","1735","25","true","125","315","5","true","125","599","55","true"
"126","1862","25","true","126","311","5","true","126","594","55","true"
"127","2003","25","true","127","307","5","true","127","579","55","true"
"128","2124","25","true","128","302","5","true","128","545","55","true"
"129","2243","25","true","129","298","5","true","129","527","55","true"
"130","2318","25","true","130","286","5","true","130","501","55","true"
"131","2383","25","true","131","278","5","true","131","474","55","true"
"132","2434","25","true","132","264","5","true","132","451","55","true"
"133","2465","25","true","133","261","5","true","133","436","55","true"
"134","2505","25","true","134","255","5","true","134","419","55","true"
"135","2524","25","true","135","253","5","true","135","400","55","true"
"136","2533","25","true","136","246","5","true","136","385","55","true"
"137","2550","25","true","137","237","5","true","137","367","55","true"
"138","2558","25","true","138","234","5","true","138","338","55","true"
"139","2555","25","true","139","232","5","true","139","323","55","true"
"140","2540","25","true","140","228","5","true","140","310","55","true"
"141","2509","25","true","141","223","5","true","141","287","55","true"
"142","2479","25","true","142","219","5","true","142","273","55","true"
"143","2420","25","true","143","213","5","true","143","248","55","true"
"144","2369","25","true","144","205","5","true","144","231","55","true"
"145","2302","25","true","145","201","5","true","145","206","55","true"
"146","2234","25","true","146","192","5","true","146","200","55","true"
"147","2155","25","true","147","187","5","true","147","193","55","true"
"148","2086","25","true","148","183","5","true","148","175","55","true"
"149","2010","25","true","149","174","5","true","149","157","55","true"
"150","1945","25","true","150","165","5","true","150","142","55","true"
"151","1868","25","true","151","159","5","true","151","131","55","true"
"152","1812","25","true","152","158","5","true","152","123","55","true"
"153","1748","25","true","153","149","5","true","153","119","55","true"
"154","1677","25","true","154","148","5","true","154","110","55","true"
"155","1593","25","true","155","142","5","true","155","96","55","true"
"156","1515","25","true","156","139","5","true","156","91","55","true"
"157","1445","25","true","157","130","5","true","157","79","55","true"
"158","1375","25","true","158","121","5","true","158","68","55","true"
"159","1315","25","true","159","119","5","true","159","55","55","true"
"160","1239","25","true","160","116","5","true","160","48","55","true"
"161","1179","25","true","161","112","5","true","161","42","55","true"
"162","1113","25","true","162","110","5","true","162","38","55","true"
"163","1054","25","true","163","99","5","true","163","39","55","true"
"164","982","25","true","164","94","5","true","164","36","55","true"
"165","922","25","true","165","93","5","true","165","36","55","true"
"166","874","25","true","166","89","5","true","166","33","55","true"
"167","814","25","true","167","84","5","true","167","29","55","true"
"168","759","25","true","168","81","5","true","168","26","55","true"
"169","729","25","true","169","83","5","true","169","25","55","true"
"170","693","25","true","170","81","5","true","170","23","55","true"
"171","660","25","true","171","84","5","true","171","22","55","true"
"172","617","25","true","172","83","5","true","172","22","55","true"
"173","582","25","true","173","83","5","true","173","19","55","true"
"174","560","25","true","174","77","5","true","174","19","55","true"
"175","526","25","true","175","76","5","true","175","18","55","true"
"176","497","25","true","176","78","5","true","176","15","55","true"
"177","475","25","true","177","77","5","true","177","15","55","true"
"178","448","25","true","178","79","5","true","178","12","55","true"
"179","428","25","true","179","77","5","true","179","10","55","true"
"180","409","25","true","180","77","5","true","180","9","55","true"
"181","387","25","true","181","76","5","true","181","9","55","true"
"182","362","25","true","182","74","5","true","182","7","55","true"
"183","341","25","true","183","77","5","true","183","6","55","true"
"184","324","25","true","184","78","5","true","184","5","55","true"
"185","322","25","true","185","78","5","true","185","4","55","true"
"186","309","25","true","186","86","5","true","186","4","55","true"
"187","303","25","true","187","89","5","true","187","4","55","true"
"188","287","25","true","188","92","5","true","188","4","55","true"
"189","270","25","true","189","93","5","true","189","3","55","true"
"190","258","25","true","190","95","5","true","190","3","55","true"
"191","249","25","true","191","98","5","true","191","3","55","true"
"192","233","25","true","192","103","5","true","192","3","55","true"
"193","222","25","true","193","105","5","true","193","3","55","true"
"194","213","25","true","194","110","5","true","194","3","55","true"
"195","210","25","true","195","112","5","true","195","3","55","true"
"196","200","25","true","196","114","5","true","196","3","55","true"
"197","191","25","true","197","117","5","true","197","2","55","true"
"198","181","25","true","198","117","5","true","198","2","55","true"
"199","177","25","true","199","117","5","true","199","2","55","true"
"200","169","25","true","200","115","5","true","200","2","55","true"
"201","165","25","true","201","114","5","true","201","2","55","true"
"202","165","25","true","202","108","5","true","202","3","55","true"
"203","165","25","true","203","109","5","true","203","2","55","true"
"204","162","25","true","204","110","5","true","204","3","55","true"
"205","157","25","true","205","107","5","true","205","3","55","true"
"206","153","25","true","206","107","5","true","206","3","55","true"
"207","156","25","true","207","109","5","true","207","3","55","true"
"208","154","25","true","208","110","5","true","208","3","55","true"
"209","145","25","true","209","109","5","true","209","3","55","true"
"210","143","25","true","210","104","5","true","210","3","55","true"
"211","136","25","true","211","98","5","true","211","3","55","true"
"212","131","25","true","212","94","5","true","212","3","55","true"
"213","124","25","true","213","95","5","true","213","3","55","true"
"214","121","25","true","214","94","5","true","214","3","55","true"
"215","123","25","true","215","93","5","true","215","3","55","true"
"216","124","25","true","216","92","5","true","216","3","55","true"
"217","123","25","true","217","89","5","true","217","3","55","true"
"218","122","25","true","218","87","5","true","218","3","55","true"
"219","122","25","true","219","86","5","true","219","3","55","true"
"220","121","25","true","220","83","5","true","220","2","55","true"
"221","120","25","true","221","79","5","true","221","2","55","true"
"222","120","25","true","222","76","5","true","222","2","55","true"
"223","120","25","true","223","73","5","true","223","2","55","true"
"224","121","25","true","224","72","5","true","224","2","55","true"
"225","122","25","true","225","69","5","true","225","2","55","true"
"226","117","25","true","226","66","5","true","226","2","55","true"
"227","116","25","true","227","63","5","true","227","2","55","true"
"228","118","25","true","228","62","5","true","228","2","55","true"
"229","119","25","true","229","62","5","true","229","2","55","true"
"230","121","25","true","230","55","5","true","230","2","55","true"
"231","122","25","true","231","51","5","true","231","2","55","true"
"232","124","25","true","232","50","5","true","232","1","55","true"
"233","124","25","true","233","49","5","true","233","1","55","true"
"234","123","25","true","234","50","5","true","234","0","55","true"
"235","121","25","true","235","47","5","true","235","0","55","true"
"236","119","25","true","236","44","5","true","236","0","55","true"
"237","122","25","true","237","41","5","true","237","0","55","true"
"238","122","25","true","238","39","5","true","238","0","55","true"
"239","122","25","true","239","37","5","true","239","0","55","true"
"240","121","25","true","240","35","5","true","240","0","55","true"
"241","117","25","true","241","32","5","true","241","0","55","true"
"242","113","25","true","242","28","5","true","242","0","55","true"
"243","111","25","true","243","26","5","true","243","0","55","true"
"244","112","25","true","244","23","5","true","244","0","55","true"
"245","111","25","true","245","19","5","true","245","0","55","true"
"246","110","25","true","246","18","5","true","246","0","55","true"
"247","107","25","true","247","16","5","true","247","0","55","true"
"248","105","25","true","248","15","5","true","248","0","55","true"
"249","103","25","true","249","15","5","true","249","0","55","true"
"250","99","25","true","250","15","5","true","250","0","55","true"
"251","97","25","true","251","15","5","true","251","0","55","true"
"252","92","25","true","252","13","5","true","252","0","55","true"
"253","83","25","true","253","13","5","true","253","1","55","true"
"254","80","25","true","254","11","5","true","254","1","55","true"
"255","74","25","true","255","9","5","true","255","1","55","true"
"256","69","25","true","256","9","5","true","256","1","55","true"
"257","68","25","true","257","8","5","true","257","1","55","true"
"258","64","25","true","258","7","5","true","258","1","55","true"
"259","57","25","true","259","6","5","true","259","1","55","true"
"260","58","25","true","260","6","5","true","260","1","55","true"
"261","54","25","true","261","5","5","true","261","1","55","true"
"262","53","25","true","262","5","5","true","262","1","55","true"
"263","48","25","true","263","4","5","true","263","1","55","true"
"264","46","25","true","264","3","5","true","264","1","55","true"
"265","46","25","true","265","2","5","true","265","1","55","true"
"266","44","25","true","266","2","5","true","266","1","55","true"
"267","39","25","true","267","2","5","true","267","1","55","true"
"268","37","25","true","268","2","5","true","268","1","55","true"
"269","37","25","true","269","2","5","true","269","1","55","true"
"270","35","25","true","270","2","5","true","270","1","55","true"
"271","32","25","true","271","2","5","true","271","1","55","true"
"272","29","25","true","272","1","5","true","272","2","55","true"
"273","25","25","true","273","1","5","true","273","1","55","true"
"274","23","25","true","274","0","5","true","274","1","55","true"
"275","21","25","true","275","0","5","true","275","1","55","true"
"276","16","25","true","276","0","5","true","276","1","55","true"
"277","16","25","true","277","0","5","true","277","1","55","true"
"278","16","25","true","278","0","5","true","278","1","55","true"
"279","13","25","true","279","0","5","true","279","1","55","true"
"280","13","25","true","280","0","5","true","280","1","55","true"
"281","13","25","true","281","0","5","true","281","1","55","true"
"282","12","25","true","282","0","5","true","282","1","55","true"
"283","13","25","true","283","0","5","true","283","1","55","true"
"284","14","25","true","284","0","5","true","284","1","55","true"
"285","12","25","true","285","0","5","true","285","1","55","true"
"286","11","25","true","286","0","5","true","286","1","55","true"
"287","10","25","true","287","0","5","true","287","1","55","true"
"288","10","25","true","288","0","5","true","288","1","55","true"
"289","9","25","true","289","0","5","true","289","1","55","true"
"290","7","25","true","290","0","5","true","290","1","55","true"
"291","6","25","true","291","0","5","true","291","1","55","true"
"292","6","25","true","292","0","5","true","292","1","55","true"
"293","6","25","true","293","0","5","true","293","1","55","true"
"294","6","25","true","294","0","5","true","294","1","55","true"
"295","6","25","true","295","0","5","true","295","1","55","true"
"296","6","25","true","296","0","5","true","296","1","55","true"
"297","6","25","true","297","0","5","true","297","0","55","true"
"298","6","25","true","298","0","5","true","298","0","55","true"
"299","5","25","true","299","0","5","true","299","0","55","true"
"300","5","25","true","300","0","5","true","300","0","55","true"
