tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,214,34,8,11184,8,22,184,117,0,0,20,Ukraine,Romania,0.001229256299938537,0.011116725618999495,0.062309515746698275,0,214
47,223,35,8,11174,9,23,191,119,0,0,21,Ukraine,Romania,0.0013829133374308542,0.011622031328954016,0.0646799864544531,0,223
48,233,41,9,11157,9,26,198,123,0,0,22,Ukraine,Romania,0.0013829133374308542,0.013137948458817585,0.06705045716220792,0,233
49,258,43,9,11130,9,28,221,124,0,0,21,Ukraine,Romania,0.0013829133374308542,0.01414855987872663,0.07483914663054521,0,258
50,284,46,9,11101,10,33,241,126,0,0,21,Ukraine,Romania,0.0015365703749231714,0.01667508842849924,0.08161192008127328,0,284
51,288,51,10,11091,12,31,245,128,0,0,20,Germany,Romania,0.0018438844499078057,0.015664477008590198,0.0829664747714189,0,288
52,293,59,10,11078,14,33,246,130,0,0,20,Germany,Romania,0.0021511985248924403,0.01667508842849924,0.0833051134439553,0,293
53,307,66,10,11057,15,36,256,134,0,0,20,Germany,Romania,0.0023048555623847574,0.01819100555836281,0.08669150016931934,0,307
54,313,71,12,11044,15,38,260,134,0,0,19,Germany,Romania,0.0023048555623847574,0.019201616978271854,0.08804605485946496,0,313
55,314,80,12,11034,15,38,261,137,0,0,20,Germany,Romania,0.0023048555623847574,0.019201616978271854,0.08838469353200136,0,314
56,324,85,15,11016,17,40,267,138,0,0,19,Germany,Romania,0.0026121696373693913,0.0202122283981809,0.09041652556721978,0,324
57,330,89,15,11006,18,41,271,139,0,0,19,Germany,Romania,0.0027658266748617085,0.020717534108135423,0.0917710802573654,0,330
58,338,93,15,10994,19,43,276,147,0,0,21,Germany,Romania,0.0029194837123540257,0.021728145528044467,0.0934642736200474,0,338
59,341,97,16,10986,20,46,275,151,0,0,21,Germany,Romania,0.003073140749846343,0.023244062657908033,0.093125634947511,0,341
60,354,103,16,10967,25,45,284,152,0,0,20,Germany,Romania,0.0038414259373079286,0.022738756947953513,0.09617338300033863,0,354
61,365,112,18,10945,27,47,291,155,0,0,20,Germany,Romania,0.004148740012292563,0.023749368367862556,0.09854385370809346,0,365
62,386,116,18,10920,32,48,306,156,0,0,20,Germany,Romania,0.004917025199754148,0.02425467407781708,0.10362343379613952,0,386
63,390,126,21,10903,36,49,305,159,0,0,20,Germany,Romania,0.005531653349723417,0.024759979787771603,0.10328479512360311,0,390
64,398,131,22,10889,37,50,311,162,0,0,20,Germany,Romania,0.005685310387215734,0.025265285497726123,0.10531662715882154,0,398
65,396,143,22,10879,40,50,306,163,0,0,20,Germany,Romania,0.006146281499692686,0.025265285497726123,0.10362343379613952,0,396
66,398,151,22,10869,43,52,303,164,0,0,19,Germany,Romania,0.006607252612169637,0.02627589691763517,0.1026075177785303,0,398
67,393,160,25,10862,44,53,296,166,0,0,18,Germany,Ukraine,0.006760909649661954,0.026781202627589692,0.10023704707077548,0,393
68,388,171,26,10855,44,53,291,169,0,0,18,Germany,Ukraine,0.006760909649661954,0.026781202627589692,0.09854385370809346,0,388
69,386,177,27,10850,46,51,289,170,0,0,18,Germany,Ukraine,0.007068223724646589,0.025770591207680646,0.09786657636302065,0,386
70,383,187,29,10841,49,51,283,174,0,0,18,Germany,Ukraine,0.00752919483712354,0.025770591207680646,0.09583474432780223,0,383
71,387,195,31,10827,50,53,284,177,0,0,19,Germany,Ukraine,0.007682851874615857,0.026781202627589692,0.09617338300033863,0,387
72,395,206,31,10808,54,62,279,180,0,0,20,Germany,Poland,0.008297480024585127,0.031328954017180395,0.09448018963765661,0,395
73,405,216,32,10787,58,76,271,184,0,0,21,Germany,Ukraine,0.008912108174554395,0.03840323395654371,0.0917710802573654,0,405
74,406,224,32,10778,58,83,265,186,0,0,21,Germany,Poland,0.008912108174554395,0.04194037392622536,0.08973924822214698,0,406
75,397,234,34,10775,57,84,256,190,0,0,21,Germany,Poland,0.008758451137062077,0.04244567963617989,0.08669150016931934,0,397
76,388,244,37,10771,57,84,247,193,0,0,20,Germany,Poland,0.008758451137062077,0.04244567963617989,0.0836437521164917,0,388
77,385,256,37,10762,59,85,241,195,0,0,20,Germany,Poland,0.009065765212046712,0.04295098534613441,0.08161192008127328,0,385
78,381,268,38,10753,60,84,237,198,0,0,20,Germany,Poland,0.00921942224953903,0.04244567963617989,0.08025736539112767,0,381
79,385,273,38,10744,61,86,238,202,0,0,20,Germany,Poland,0.009373079287031346,0.04345629105608893,0.08059600406366407,0,385
80,379,285,40,10736,61,86,232,202,0,0,19,Germany,Poland,0.009373079287031346,0.04345629105608893,0.07856417202844565,0,379
81,364,299,46,10731,58,83,223,205,0,0,19,France,Poland,0.008912108174554395,0.04194037392622536,0.07551642397561802,0,364
82,346,319,48,10727,55,80,211,207,0,0,19,France,Germany,0.008451137062077443,0.0404244567963618,0.07145275990518117,0,346
83,331,338,49,10722,54,81,196,210,0,0,19,France,Germany,0.008297480024585127,0.040929762506316324,0.06637317981713511,0,331
84,319,348,53,10720,50,80,189,215,0,0,19,France,Germany,0.007682851874615857,0.0404244567963618,0.06400270910938029,0,319
85,307,362,56,10715,48,81,178,217,0,0,19,France,Germany,0.007375537799631223,0.040929762506316324,0.06027768371147985,0,307
86,296,375,56,10713,44,82,170,218,0,0,19,France,Germany,0.006760909649661954,0.04143506821627085,0.05756857433118862,0,296
87,284,386,57,10713,44,78,162,218,0,0,19,France,Germany,0.006760909649661954,0.039413845376452754,0.05485946495089739,0,284
88,277,394,57,10712,43,79,155,220,0,0,19,France,Germany,0.006607252612169637,0.03991915108640728,0.052488994243142566,0,277
89,269,403,57,10711,43,77,149,227,0,0,19,France,Germany,0.006607252612169637,0.03890853966649823,0.05045716220792414,0,269
90,259,415,60,10706,40,79,140,228,0,0,19,France,Germany,0.006146281499692686,0.03991915108640728,0.04740941415509651,0,259
91,252,422,62,10704,39,78,135,229,0,0,19,France,Germany,0.0059926244622003685,0.039413845376452754,0.0457162207924145,0,252
92,235,436,66,10703,35,74,126,230,0,0,18,France,Germany,0.0053779963122311,0.03739262253663466,0.04266847273958686,0,235
93,228,447,68,10697,32,75,121,233,0,0,19,France,Germany,0.004917025199754148,0.037897928246589184,0.040975279376904844,0,228
94,220,455,70,10695,31,75,114,233,0,0,18,France,Germany,0.004763368162261831,0.037897928246589184,0.03860480866915002,0,220
95,212,467,71,10690,26,77,109,234,0,0,18,France,Germany,0.003995082974800246,0.03890853966649823,0.036911615306468,0,212
96,202,477,73,10688,24,79,99,237,0,0,16,France,Germany,0.0036877688998156115,0.03991915108640728,0.03352522858110396,0,202
97,193,489,73,10685,25,78,90,237,0,0,15,France,Germany,0.0038414259373079286,0.039413845376452754,0.03047748052827633,0,193
98,190,499,73,10678,27,80,83,241,0,0,15,France,Germany,0.004148740012292563,0.0404244567963618,0.028107009820521504,0,190
99,190,506,74,10670,28,84,78,243,0,0,15,France,Germany,0.0043023970497848806,0.04244567963617989,0.026413816457839485,0,190
100,196,510,74,10660,34,85,77,247,0,0,15,France,Germany,0.005224339274738783,0.04295098534613441,0.02607517778530308,0,196
101,191,517,77,10655,36,85,70,248,0,0,15,France,Germany,0.005531653349723417,0.04295098534613441,0.023704707077548254,0,191
102,189,526,77,10648,37,88,64,250,0,0,15,France,Germany,0.005685310387215734,0.04446690247599798,0.021672875042329835,0,189
103,188,532,78,10642,36,92,60,252,0,0,15,France,Germany,0.005531653349723417,0.046488125315816066,0.02031832035218422,0,188
104,181,538,81,10640,36,91,54,253,0,0,15,France,Germany,0.005531653349723417,0.04598281960586155,0.018286488316965797,0,181
105,179,548,81,10632,38,92,49,257,0,0,15,Italy,Germany,0.005838967424708051,0.046488125315816066,0.01659329495428378,0,179
106,176,558,82,10624,40,89,47,260,0,0,14,Italy,Germany,0.006146281499692686,0.0449722081859525,0.01591601760921097,0,176
107,170,572,83,10615,40,91,39,264,0,0,14,Italy,Germany,0.006146281499692686,0.04598281960586155,0.013206908228919742,0,170
108,172,580,83,10605,41,93,38,264,0,0,15,United Kingdom,Germany,0.006299938537185003,0.04699343102577059,0.012868269556383339,0,172
109,172,585,85,10598,41,95,36,264,0,0,15,United Kingdom,Germany,0.006299938537185003,0.048004042445679636,0.012190992211310531,0,172
110,179,590,87,10584,45,104,30,266,0,0,14,United Kingdom,Germany,0.0069145666871542714,0.05255179383527034,0.01015916017609211,0,179
111,189,592,88,10571,52,108,29,269,0,0,15,United Kingdom,Germany,0.007990165949600492,0.05457301667508843,0.009820521503555706,0,189
112,200,602,89,10549,60,116,24,272,0,0,13,United Kingdom,Germany,0.00921942224953903,0.05861546235472461,0.008127328140873687,0,200
113,209,606,89,10536,63,124,22,273,0,0,13,United Kingdom,Germany,0.00968039336201598,0.06265790803436079,0.007450050795800881,0,209
114,213,612,90,10525,65,130,18,277,0,0,13,United Kingdom,Germany,0.009987707437000615,0.06568974229408793,0.0060954961056552655,0,213
115,218,619,90,10513,68,133,17,278,0,0,12,United Kingdom,Germany,0.010448678549477565,0.06720565942395149,0.005756857433118863,0,218
116,222,622,91,10505,69,137,16,281,0,0,12,United Kingdom,Germany,0.010602335586969883,0.06922688226376958,0.005418218760582459,0,222
117,233,630,92,10485,74,145,14,284,0,0,11,United Kingdom,Germany,0.011370620774431468,0.07326932794340577,0.004740941415509651,0,233
118,248,633,92,10467,79,157,12,287,0,0,11,United Kingdom,Germany,0.012138905961893055,0.07933299646286003,0.004063664070436844,0,248
119,255,639,94,10452,83,162,10,288,0,0,12,United Kingdom,Germany,0.012753534111862324,0.08185952501263265,0.0033863867253640365,0,255
120,264,641,95,10440,87,167,10,289,0,0,12,United Kingdom,Germany,0.013368162261831592,0.08438605356240525,0.0033863867253640365,0,264
121,275,643,96,10426,95,172,8,290,0,0,13,United Kingdom,Germany,0.01459741856177013,0.08691258211217787,0.0027091093802912294,0,275
122,288,646,97,10409,104,177,7,293,0,0,14,United Kingdom,Italy,0.015980331899200985,0.08943911066195048,0.0023704707077548256,0,288
123,295,649,98,10398,109,180,6,298,0,0,14,United Kingdom,Italy,0.01674861708666257,0.09095502779181405,0.002031832035218422,0,295
124,295,656,101,10388,114,177,4,300,0,0,14,United Kingdom,Italy,0.017516902274124155,0.08943911066195048,0.0013545546901456147,0,295
125,303,660,101,10376,120,178,5,302,0,0,14,United Kingdom,Italy,0.01843884449907806,0.089944416371905,0.0016931933626820183,0,303
126,302,665,101,10372,121,177,4,305,0,0,15,United Kingdom,Italy,0.018592501536570376,0.08943911066195048,0.0013545546901456147,0,302
127,297,672,102,10369,120,173,4,306,0,0,15,United Kingdom,Italy,0.01843884449907806,0.08741788782213239,0.0013545546901456147,0,297
128,299,676,102,10363,120,175,4,309,0,0,15,United Kingdom,Italy,0.01843884449907806,0.08842849924204144,0.0013545546901456147,0,299
129,299,681,102,10358,122,172,5,310,0,0,16,United Kingdom,Italy,0.018746158574062692,0.08691258211217787,0.0016931933626820183,0,299
130,299,690,102,10349,123,170,6,311,0,0,16,United Kingdom,Italy,0.01889981561155501,0.08590197069226882,0.002031832035218422,0,299
131,303,695,103,10339,124,172,7,311,0,0,16,United Kingdom,Italy,0.019053472649047325,0.08691258211217787,0.0023704707077548256,0,303
132,303,702,103,10332,126,170,7,311,0,0,16,United Kingdom,Italy,0.01936078672403196,0.08590197069226882,0.0023704707077548256,0,303
133,306,710,103,10321,130,168,8,312,0,0,16,United Kingdom,Italy,0.01997541487400123,0.08489135927235977,0.0027091093802912294,0,306
134,309,714,104,10313,132,167,10,312,0,0,17,United Kingdom,Italy,0.020282728948985862,0.08438605356240525,0.0033863867253640365,0,309
135,311,720,104,10305,138,164,9,312,0,0,18,United Kingdom,Italy,0.021204671173939767,0.0828701364325417,0.0030477480528276328,0,311
136,308,732,104,10296,141,158,9,313,0,0,18,Spain,Italy,0.02166564228641672,0.07983830217281455,0.0030477480528276328,0,308
137,301,745,104,10290,139,151,11,315,0,0,18,Spain,Italy,0.021358328211432083,0.07630116220313289,0.0037250253979004403,0,301
138,300,756,104,10280,141,147,12,318,0,0,19,Spain,Italy,0.02166564228641672,0.07427993936331481,0.004063664070436844,0,300
139,296,766,104,10274,142,142,12,325,0,0,19,Spain,Italy,0.021819299323909035,0.0717534108135422,0.004063664070436844,0,296
140,300,772,104,10264,145,143,12,326,0,0,19,Spain,Italy,0.022280270436385988,0.07225871652349672,0.004063664070436844,0,300
141,298,784,106,10252,152,133,13,327,0,0,19,Egypt,Italy,0.023355869698832205,0.06720565942395149,0.0044023027429732475,0,298
142,300,794,108,10238,161,126,13,330,0,0,19,Egypt,Italy,0.024738783036263062,0.06366851945426984,0.0044023027429732475,0,300
143,300,799,110,10231,162,125,13,333,0,0,19,Egypt,Italy,0.02489244007375538,0.06316321374431531,0.0044023027429732475,0,300
144,295,813,112,10220,165,117,13,337,0,0,19,Egypt,Italy,0.02535341118623233,0.059120768064679134,0.0044023027429732475,0,295
145,297,819,113,10211,169,115,13,340,0,0,20,Egypt,Italy,0.0259680393362016,0.05811015664477009,0.0044023027429732475,0,297
146,304,827,113,10196,179,112,13,342,0,0,20,Egypt,Italy,0.02750460971112477,0.05659423951490652,0.0044023027429732475,0,304
147,312,836,114,10178,190,107,15,344,0,0,20,Egypt,Italy,0.02919483712354026,0.05406771096513391,0.005079580088046055,0,312
148,320,846,115,10159,201,104,15,345,0,0,20,Egypt,Italy,0.030885064535955745,0.05255179383527034,0.005079580088046055,0,320
149,319,856,117,10148,208,96,15,347,0,0,20,Egypt,Italy,0.03196066379840197,0.04850934815563416,0.005079580088046055,0,319
150,326,860,119,10135,218,93,15,351,0,0,20,Egypt,Italy,0.03349723417332514,0.04699343102577059,0.005079580088046055,0,326
151,316,875,120,10129,218,84,14,353,0,0,20,Egypt,Italy,0.03349723417332514,0.04244567963617989,0.004740941415509651,0,316
152,311,887,120,10122,219,78,14,354,0,0,20,Egypt,Italy,0.033650891210817456,0.039413845376452754,0.004740941415509651,0,311
153,309,898,121,10112,220,77,12,355,0,0,19,Egypt,Italy,0.03380454824830977,0.03890853966649823,0.004063664070436844,0,309
154,303,910,121,10106,217,74,12,356,0,0,19,Egypt,Italy,0.03334357713583282,0.03739262253663466,0.004063664070436844,0,303
155,294,923,122,10101,214,69,11,357,0,0,19,Egypt,Italy,0.03288260602335587,0.03486609398686205,0.0037250253979004403,0,294
156,295,928,123,10094,218,66,11,361,0,0,19,Egypt,Italy,0.03349723417332514,0.03335017685699848,0.0037250253979004403,0,295
157,289,939,123,10089,214,65,10,365,0,0,19,Egypt,Italy,0.03288260602335587,0.032844871147043965,0.0033863867253640365,0,289
158,284,948,123,10085,211,64,9,366,0,0,17,Egypt,Italy,0.03242163491087892,0.03233956543708944,0.0030477480528276328,0,284
159,281,953,124,10082,210,62,9,369,0,0,17,Egypt,Italy,0.0322679778733866,0.031328954017180395,0.0030477480528276328,0,281
160,280,961,124,10075,208,63,9,373,0,0,17,Egypt,Italy,0.03196066379840197,0.03183425972713492,0.0030477480528276328,0,280
161,273,971,125,10071,203,62,8,377,0,0,17,Egypt,Italy,0.03119237861094038,0.031328954017180395,0.0027091093802912294,0,273
162,277,978,126,10059,202,67,8,379,0,0,17,Egypt,Italy,0.031038721573448065,0.033855482566953005,0.0027091093802912294,0,277
163,275,984,127,10054,200,67,8,381,0,0,17,Egypt,Italy,0.03073140749846343,0.033855482566953005,0.0027091093802912294,0,275
164,259,1000,128,10053,188,64,7,382,0,0,17,Egypt,Italy,0.028887523048555623,0.03233956543708944,0.0023704707077548256,0,259
165,257,1004,129,10050,187,64,6,387,0,0,19,Egypt,Italy,0.028733866011063307,0.03233956543708944,0.002031832035218422,0,257
166,247,1016,129,10048,179,62,6,388,0,0,18,Egypt,Italy,0.02750460971112477,0.031328954017180395,0.002031832035218422,0,247
167,241,1023,129,10047,175,60,6,391,0,0,19,Egypt,Italy,0.0268899815611555,0.03031834259727135,0.002031832035218422,0,241
168,234,1032,129,10045,169,59,6,393,0,0,19,Egypt,Italy,0.0259680393362016,0.029813036887316825,0.002031832035218422,0,234
169,227,1039,131,10043,161,60,6,393,0,0,18,Egypt,Italy,0.024738783036263062,0.03031834259727135,0.002031832035218422,0,227
170,221,1046,131,10042,156,59,6,394,0,0,18,Egypt,Italy,0.023970497848801474,0.029813036887316825,0.002031832035218422,0,221
171,206,1059,134,10041,144,56,6,398,0,0,16,Egypt,Italy,0.022126613398893668,0.02829711975745326,0.002031832035218422,0,206
172,195,1070,135,10040,136,54,5,404,0,0,16,Egypt,Italy,0.02089735709895513,0.027286508337544216,0.0016931933626820183,0,195
173,188,1076,137,10039,130,53,5,406,0,0,16,Egypt,Italy,0.01997541487400123,0.026781202627589692,0.0016931933626820183,0,188
174,172,1092,137,10039,120,48,4,407,0,0,16,Egypt,Italy,0.01843884449907806,0.02425467407781708,0.0013545546901456147,0,172
175,159,1108,139,10034,109,47,3,409,0,0,15,Egypt,Italy,0.01674861708666257,0.023749368367862556,0.001015916017609211,0,159
176,150,1117,140,10033,103,44,3,415,0,0,15,Egypt,Italy,0.015826674861708665,0.02223345123799899,0.001015916017609211,0,150
177,136,1129,142,10033,90,43,3,420,0,0,15,Egypt,Italy,0.013829133374308543,0.021728145528044467,0.001015916017609211,0,136
178,130,1135,145,10030,83,45,2,421,0,0,14,Egypt,Italy,0.012753534111862324,0.022738756947953513,6.772773450728074E-4,0,130
179,123,1144,145,10028,79,42,2,422,0,0,14,Egypt,Italy,0.012138905961893055,0.021222839818089943,6.772773450728074E-4,0,123
180,117,1153,145,10025,75,40,2,426,0,0,14,Egypt,Italy,0.011524277811923786,0.0202122283981809,6.772773450728074E-4,0,117
181,111,1160,146,10023,70,39,2,427,0,0,14,Egypt,Italy,0.0107559926244622,0.019706922688226377,6.772773450728074E-4,0,111
182,104,1168,146,10022,65,38,1,432,0,0,13,Egypt,Italy,0.009987707437000615,0.019201616978271854,3.386386725364037E-4,0,104
183,103,1171,146,10020,65,37,1,433,0,0,12,Egypt,Italy,0.009987707437000615,0.01869631126831733,3.386386725364037E-4,0,103
184,99,1176,146,10019,61,37,1,437,0,0,12,Egypt,Italy,0.009373079287031346,0.01869631126831733,3.386386725364037E-4,0,99
185,93,1185,146,10016,59,34,0,439,0,0,11,Egypt,Italy,0.009065765212046712,0.017180394138453764,0,0,93
186,87,1191,147,10015,52,35,0,442,0,0,11,Iran,Italy,0.007990165949600492,0.017685699848408287,0,0,87
187,84,1196,148,10012,50,34,0,446,0,0,11,Iran,Italy,0.007682851874615857,0.017180394138453764,0,0,84
188,83,1198,148,10011,50,33,0,446,0,0,11,Iran,Italy,0.007682851874615857,0.01667508842849924,0,0,83
189,80,1202,149,10009,46,34,0,446,0,0,11,Iran,Italy,0.007068223724646589,0.017180394138453764,0,0,80
190,77,1205,149,10009,43,34,0,451,0,0,11,Iran,Italy,0.006607252612169637,0.017180394138453764,0,0,77
191,75,1209,150,10006,40,35,0,455,0,0,10,Iran,Italy,0.006146281499692686,0.017685699848408287,0,0,75
192,79,1209,150,10002,42,37,0,459,0,0,10,Iran,Italy,0.00645359557467732,0.01869631126831733,0,0,79
193,74,1217,151,9998,38,36,0,461,0,0,10,Iran,Italy,0.005838967424708051,0.01819100555836281,0,0,74
194,66,1225,152,9997,34,32,0,462,0,0,10,Iran,Italy,0.005224339274738783,0.01616978271854472,0,0,66
195,63,1227,155,9995,30,33,0,464,0,0,8,Iran,Italy,0.004609711124769515,0.01667508842849924,0,0,63
196,62,1228,155,9995,29,33,0,466,0,0,8,Iran,Italy,0.004456054087277198,0.01667508842849924,0,0,62
197,62,1230,155,9993,28,34,0,472,0,0,8,Iran,Italy,0.0043023970497848806,0.017180394138453764,0,0,62
198,61,1232,155,9992,28,33,0,473,0,0,8,Iran,Italy,0.0043023970497848806,0.01667508842849924,0,0,61
199,57,1237,156,9990,29,28,0,476,0,0,8,Iran,Italy,0.004456054087277198,0.01414855987872663,0,0,57
200,57,1239,156,9988,28,29,0,477,0,0,8,Iran,Italy,0.0043023970497848806,0.014653865588681153,0,0,57
201,60,1240,156,9984,30,30,0,480,0,0,8,Iran,Italy,0.004609711124769515,0.015159171298635674,0,0,60
202,61,1241,156,9982,31,30,0,483,0,0,8,Iran,Italy,0.004763368162261831,0.015159171298635674,0,0,61
203,62,1243,156,9979,33,29,0,486,0,0,8,Iran,Italy,0.0050706822372464655,0.014653865588681153,0,0,62
204,64,1244,156,9976,33,31,0,488,0,0,8,Iran,Italy,0.0050706822372464655,0.015664477008590198,0,0,64
205,59,1249,156,9976,30,29,0,489,0,0,8,Iran,Italy,0.004609711124769515,0.014653865588681153,0,0,59
206,58,1251,156,9975,29,29,0,491,0,0,8,Iran,Italy,0.004456054087277198,0.014653865588681153,0,0,58
207,60,1253,156,9971,30,30,0,491,0,0,8,Iran,Italy,0.004609711124769515,0.015159171298635674,0,0,60
208,61,1254,156,9969,29,32,0,493,0,0,7,Iran,Italy,0.004456054087277198,0.01616978271854472,0,0,61
209,63,1254,156,9967,29,34,0,493,0,0,7,Iran,Italy,0.004456054087277198,0.017180394138453764,0,0,63
210,62,1255,157,9966,28,34,0,498,0,0,7,Iran,Italy,0.0043023970497848806,0.017180394138453764,0,0,62
211,62,1259,157,9962,25,37,0,501,0,0,7,Iran,Italy,0.0038414259373079286,0.01869631126831733,0,0,62
212,64,1260,157,9959,25,39,0,509,0,0,7,Iran,Italy,0.0038414259373079286,0.019706922688226377,0,0,64
213,69,1261,157,9953,26,43,0,509,0,0,7,Iran,Italy,0.003995082974800246,0.021728145528044467,0,0,69
214,71,1263,157,9949,27,44,0,509,0,0,7,Iran,Italy,0.004148740012292563,0.02223345123799899,0,0,71
215,75,1265,157,9943,30,45,0,509,0,0,7,Iran,Italy,0.004609711124769515,0.022738756947953513,0,0,75
216,77,1266,157,9940,31,46,0,513,0,0,7,Iran,Italy,0.004763368162261831,0.023244062657908033,0,0,77
217,81,1266,157,9936,32,49,0,516,0,0,7,Iran,Italy,0.004917025199754148,0.024759979787771603,0,0,81
