"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:52:796 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","171","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","3","15","true"
"10","1","15","true"
"11","2","15","true"
"12","4","15","true"
"13","4","15","true"
"14","5","15","true"
"15","5","15","true"
"16","5","15","true"
"17","3","15","true"
"18","4","15","true"
"19","4","15","true"
"20","1","15","true"
"21","2","15","true"
"22","1","15","true"
"23","5","15","true"
"24","4","15","true"
"25","3","15","true"
"26","4","15","true"
"27","2","15","true"
"28","1","15","true"
"29","1","15","true"
"30","6","15","true"
"31","5","15","true"
"32","5","15","true"
"33","4","15","true"
"34","3","15","true"
"35","5","15","true"
"36","5","15","true"
"37","9","15","true"
"38","7","15","true"
"39","11","15","true"
"40","9","15","true"
"41","9","15","true"
"42","8","15","true"
"43","12","15","true"
"44","7","15","true"
"45","9","15","true"
"46","6","15","true"
"47","10","15","true"
"48","7","15","true"
"49","14","15","true"
"50","15","15","true"
"51","10","15","true"
"52","11","15","true"
"53","11","15","true"
"54","5","15","true"
"55","10","15","true"
"56","11","15","true"
"57","18","15","true"
"58","12","15","true"
"59","12","15","true"
"60","19","15","true"
"61","28","15","true"
"62","39","15","true"
"63","24","15","true"
"64","13","15","true"
"65","19","15","true"
"66","25","15","true"
"67","14","15","true"
"68","21","15","true"
"69","30","15","true"
"70","12","15","true"
"71","11","15","true"
"72","12","15","true"
"73","12","15","true"
"74","8","15","true"
"75","5","15","true"
"76","7","15","true"
"77","13","15","true"
"78","16","15","true"
"79","23","15","true"
"80","20","15","true"
"81","17","15","true"
"82","13","15","true"
"83","7","15","true"
"84","10","15","true"
"85","11","15","true"
"86","12","15","true"
"87","7","15","true"
"88","2","15","true"
"89","5","15","true"
"90","6","15","true"
"91","9","15","true"
"92","12","15","true"
"93","14","15","true"
"94","13","15","true"
"95","11","15","true"
"96","7","15","true"
"97","10","15","true"
"98","13","15","true"
"99","13","15","true"
"100","4","15","true"
"101","3","15","true"
"102","6","15","true"
"103","5","15","true"
"104","6","15","true"
"105","8","15","true"
"106","12","15","true"
"107","16","15","true"
"108","10","15","true"
"109","8","15","true"
"110","7","15","true"
"111","13","15","true"
"112","10","15","true"
"113","13","15","true"
"114","16","15","true"
"115","9","15","true"
"116","17","15","true"
"117","16","15","true"
"118","22","15","true"
"119","14","15","true"
"120","14","15","true"
"121","14","15","true"
"122","16","15","true"
"123","18","15","true"
"124","7","15","true"
"125","17","15","true"
"126","14","15","true"
"127","11","15","true"
"128","3","15","true"
"129","7","15","true"
"130","12","15","true"
"131","6","15","true"
"132","6","15","true"
"133","4","15","true"
"134","6","15","true"
"135","5","15","true"
"136","10","15","true"
"137","11","15","true"
"138","21","15","true"
"139","9","15","true"
"140","12","15","true"
"141","13","15","true"
"142","10","15","true"
"143","10","15","true"
"144","9","15","true"
"145","3","15","true"
"146","5","15","true"
"147","4","15","true"
"148","6","15","true"
"149","4","15","true"
"150","6","15","true"
"151","9","15","true"
"152","9","15","true"
"153","7","15","true"
"154","5","15","true"
"155","7","15","true"
"156","0","15","true"
"157","6","15","true"
"158","8","15","true"
"159","10","15","true"
"160","3","15","true"
"161","9","15","true"
"162","11","15","true"
"163","13","15","true"
"164","11","15","true"
"165","5","15","true"
"166","8","15","true"
"167","12","15","true"
"168","10","15","true"
"169","7","15","true"
"170","12","15","true"
