"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:52:670 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026084688287974958","15","true"
"1","0.06086427267194157","15","true"
"2","0.08694896095991653","15","true"
"3","0.11303364924789149","15","true"
"4","0.13911833753586644","15","true"
"5","0.16520302582384142","15","true"
"6","0.18259281801582472","15","true"
"7","0.19128771411181636","15","true"
"8","0.199982610207808","15","true"
"9","0.20867750630379966","15","true"
"10","0.21737240239979133","15","true"
"11","0.23476219459177464","15","true"
"12","0.2608468828797496","15","true"
"13","0.28693157116772455","15","true"
"14","0.3130162594556995","15","true"
"15","0.33040605164768283","15","true"
"16","0.3738805321276411","15","true"
"17","0.41735501260759933","15","true"
"18","0.4608294930875576","15","true"
"19","0.47821928527954094","15","true"
"20","0.4956090774715242","15","true"
"21","0.5216937657594992","15","true"
"22","0.5216937657594992","15","true"
"23","0.5390835579514826","15","true"
"24","0.5477784540474742","15","true"
"25","0.5912529345274323","15","true"
"26","0.6086427267194157","15","true"
"27","0.6434223111033823","15","true"
"28","0.6608121032953657","15","true"
"29","0.6521172071993739","15","true"
"30","0.6955916876793322","15","true"
"31","0.7129814798713155","15","true"
"32","0.7129814798713155","15","true"
"33","0.7477610642552822","15","true"
"34","0.7912355447352405","15","true"
"35","0.8173202330232153","15","true"
"36","0.852099817407182","15","true"
"37","0.8607947135031737","15","true"
"38","0.9042691939831319","15","true"
"39","0.9564385705590819","15","true"
"40","1.0086079471350318","15","true"
"41","1.0694722198069733","15","true"
"42","1.0868620119989565","15","true"
"43","1.1564211807668898","15","true"
"44","1.1912007651508565","15","true"
"45","1.1825058690548647","15","true"
"46","1.1912007651508565","15","true"
"47","1.2172854534388313","15","true"
"48","1.2607599339187896","15","true"
"49","1.3129293104947397","15","true"
"50","1.3650986870706896","15","true"
"51","1.3737935831666812","15","true"
"52","1.3737935831666812","15","true"
"53","1.3390139987827145","15","true"
"54","1.3564037909746978","15","true"
"55","1.3650986870706896","15","true"
"56","1.3477088948787064","15","true"
"57","1.3564037909746978","15","true"
"58","1.3737935831666812","15","true"
"59","1.399878271454656","15","true"
"60","1.4085731675506479","15","true"
