"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:06:500 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2790","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","20","25","true","33","48","5","true","33","116","55","true"
"34","18","25","true","34","55","5","true","34","130","55","true"
"35","15","25","true","35","62","5","true","35","150","55","true"
"36","18","25","true","36","67","5","true","36","175","55","true"
"37","20","25","true","37","83","5","true","37","190","55","true"
"38","19","25","true","38","92","5","true","38","215","55","true"
"39","25","25","true","39","99","5","true","39","240","55","true"
"40","29","25","true","40","103","5","true","40","262","55","true"
"41","32","25","true","41","103","5","true","41","288","55","true"
"42","49","25","true","42","111","5","true","42","308","55","true"
"43","69","25","true","43","117","5","true","43","338","55","true"
"44","98","25","true","44","112","5","true","44","369","55","true"
"45","145","25","true","45","113","5","true","45","390","55","true"
"46","204","25","true","46","117","5","true","46","417","55","true"
"47","249","25","true","47","123","5","true","47","468","55","true"
"48","294","25","true","48","128","5","true","48","511","55","true"
"49","336","25","true","49","134","5","true","49","559","55","true"
"50","392","25","true","50","148","5","true","50","610","55","true"
"51","451","25","true","51","163","5","true","51","643","55","true"
"52","519","25","true","52","171","5","true","52","673","55","true"
"53","562","25","true","53","174","5","true","53","715","55","true"
"54","633","25","true","54","176","5","true","54","748","55","true"
"55","710","25","true","55","179","5","true","55","788","55","true"
"56","799","25","true","56","179","5","true","56","818","55","true"
"57","897","25","true","57","181","5","true","57","833","55","true"
"58","987","25","true","58","181","5","true","58","858","55","true"
"59","1075","25","true","59","180","5","true","59","890","55","true"
"60","1182","25","true","60","187","5","true","60","909","55","true"
"61","1312","25","true","61","189","5","true","61","942","55","true"
"62","1440","25","true","62","190","5","true","62","966","55","true"
"63","1559","25","true","63","188","5","true","63","987","55","true"
"64","1647","25","true","64","182","5","true","64","1001","55","true"
"65","1737","25","true","65","177","5","true","65","1016","55","true"
"66","1856","25","true","66","179","5","true","66","1027","55","true"
"67","2047","25","true","67","182","5","true","67","1035","55","true"
"68","2183","25","true","68","181","5","true","68","1047","55","true"
"69","2291","25","true","69","187","5","true","69","1061","55","true"
"70","2373","25","true","70","181","5","true","70","1079","55","true"
"71","2463","25","true","71","180","5","true","71","1112","55","true"
"72","2537","25","true","72","181","5","true","72","1142","55","true"
"73","2579","25","true","73","180","5","true","73","1168","55","true"
"74","2609","25","true","74","185","5","true","74","1177","55","true"
"75","2642","25","true","75","193","5","true","75","1221","55","true"
"76","2664","25","true","76","204","5","true","76","1244","55","true"
"77","2657","25","true","77","210","5","true","77","1264","55","true"
"78","2640","25","true","78","220","5","true","78","1264","55","true"
"79","2616","25","true","79","222","5","true","79","1265","55","true"
"80","2573","25","true","80","221","5","true","80","1289","55","true"
"81","2504","25","true","81","215","5","true","81","1310","55","true"
"82","2449","25","true","82","212","5","true","82","1314","55","true"
"83","2409","25","true","83","207","5","true","83","1333","55","true"
"84","2366","25","true","84","210","5","true","84","1334","55","true"
"85","2312","25","true","85","210","5","true","85","1345","55","true"
"86","2253","25","true","86","208","5","true","86","1341","55","true"
"87","2190","25","true","87","210","5","true","87","1338","55","true"
"88","2104","25","true","88","212","5","true","88","1329","55","true"
"89","2023","25","true","89","206","5","true","89","1322","55","true"
"90","1962","25","true","90","207","5","true","90","1327","55","true"
