tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
80,5064,1282,145,4970,3239,490,1335,1520,843,0,86,India,China,0.4986913010007698,0.24759979787771602,0.44693672581185134,108,4956
81,5072,1391,156,4842,3263,481,1328,1536,851,0,86,India,China,0.5023864511162432,0.2430520464881253,0.4445932373619016,110,4962
82,5058,1506,175,4722,3276,477,1305,1550,857,0,86,India,China,0.5043879907621247,0.24103082364830722,0.4368932038834951,112,4946
83,5007,1627,188,4639,3254,468,1285,1567,868,0,86,India,China,0.5010007698229407,0.23648307225871654,0.4301975225979243,106,4901
84,4956,1749,209,4547,3233,457,1266,1579,876,0,87,India,China,0.49776751347190146,0.23092470944921678,0.4238366253766321,113,4843
85,4945,1853,218,4445,3248,451,1246,1596,889,0,88,India,China,0.5000769822940724,0.22789287518948964,0.4171409440910613,125,4820
86,4894,1984,231,4352,3231,444,1219,1620,903,0,90,India,China,0.497459584295612,0.22435573521980798,0.4081017743555407,133,4761
87,4823,2117,247,4274,3192,437,1194,1638,907,0,88,India,China,0.4914549653579677,0.22081859525012631,0.39973217274857714,126,4697
88,4747,2251,268,4195,3141,436,1170,1654,917,0,89,India,China,0.4836027713625866,0.2203132895401718,0.3916973552058922,124,4623
89,4677,2385,282,4117,3088,441,1148,1671,924,0,89,India,China,0.4754426481909161,0.2228398180899444,0.3843321057917643,120,4557
90,4582,2521,298,4060,3022,441,1119,1683,928,0,90,India,China,0.46528098537336415,0.2228398180899444,0.37462336792768663,109,4473
91,4454,2680,320,4007,2925,437,1092,1696,934,0,92,India,China,0.4503464203233256,0.22081859525012631,0.36558419819216603,103,4351
92,4348,2828,331,3954,2856,434,1058,1712,944,0,93,India,China,0.4397228637413395,0.21930267812026275,0.3542015400066957,108,4240
93,4219,3000,344,3898,2760,431,1028,1727,954,0,93,India,China,0.42494226327944573,0.2177867609903992,0.34415801807833946,108,4111
94,4092,3167,368,3834,2657,443,992,1742,962,0,93,India,China,0.4090839107005389,0.22385042950985345,0.33210579176431204,103,3989
95,3985,3318,383,3775,2595,435,955,1758,967,0,91,India,China,0.3995381062355658,0.21980798383021727,0.319718781386006,91,3894
96,3889,3473,397,3702,2533,430,926,1769,974,0,93,India,China,0.38999230177059274,0.21728145528044468,0.31001004352192835,94,3795
97,3776,3630,412,3643,2460,422,894,1784,987,0,94,India,China,0.3787528868360277,0.2132390096008085,0.29929695346501506,87,3689
98,3657,3785,431,3588,2380,414,863,1803,992,0,93,India,China,0.36643571978444955,0.2091965639211723,0.28891864747238033,89,3568
99,3546,3943,448,3524,2321,410,815,1817,998,0,93,India,China,0.3573518090839107,0.20717534108135421,0.27284901238701037,88,3458
100,3420,4107,472,3462,2225,409,786,1835,1003,0,92,India,China,0.34257120862201695,0.2066700353713997,0.2631402745229327,84,3336
101,3282,4265,498,3416,2116,400,766,1854,1009,0,92,India,China,0.3257890685142417,0.20212228398180898,0.2564445932373619,85,3197
102,3181,4395,512,3373,2030,401,750,1876,1022,0,92,India,China,0.3125481139337952,0.2026275896917635,0.25108804820890523,88,3093
103,3030,4564,531,3336,1931,393,706,1886,1031,0,93,India,China,0.2973056197074673,0.19858514401212735,0.23635754938064948,84,2946
104,2915,4705,543,3298,1858,387,670,1902,1041,0,93,India,China,0.28606620477290223,0.1955533097524002,0.22430532306662204,85,2830
105,2823,4830,556,3252,1787,386,650,1919,1048,0,93,India,China,0.27513471901462666,0.19504800404244568,0.21760964178105122,88,2735
106,2715,4968,581,3197,1715,385,615,1935,1053,0,93,India,China,0.2640492686682063,0.19454269833249116,0.2058921995313023,84,2631
107,2618,5105,601,3137,1639,393,586,1950,1058,0,92,India,China,0.25234795996920706,0.19858514401212735,0.19618346166722464,73,2545
108,2523,5232,619,3087,1572,392,559,1963,1073,0,93,India,China,0.2420323325635104,0.19807983830217282,0.18714429193170404,74,2449
109,2411,5371,630,3049,1495,391,525,1972,1081,0,93,India,China,0.23017705927636645,0.1975745325922183,0.1757616337462337,68,2343
110,2295,5502,644,3020,1422,385,488,1986,1087,0,93,India,China,0.21893764434180138,0.19454269833249116,0.16337462336792768,58,2237
111,2219,5607,663,2972,1379,381,459,2004,1097,0,93,India,China,0.21231716705157813,0.19252147549267307,0.15366588550385002,47,2172
112,2117,5726,677,2941,1316,369,432,2020,1109,0,92,India,China,0.20261739799846035,0.1864578069732188,0.14462671576832942,49,2068
113,2055,5813,687,2906,1289,358,408,2037,1116,0,90,India,China,0.19846035411855273,0.18089944416371906,0.13659189822564446,47,2008
114,1976,5917,701,2867,1242,355,379,2048,1121,0,88,India,China,0.19122401847575057,0.1793835270338555,0.1268831603615668,43,1933
115,1904,6010,715,2832,1207,341,356,2068,1131,0,90,India,China,0.18583525789068514,0.17230924709449216,0.11918312688316036,41,1863
116,1838,6096,726,2801,1167,336,335,2081,1136,0,90,India,China,0.17967667436489607,0.16978271854471955,0.11215266153331102,37,1801
117,1776,6195,733,2757,1131,324,321,2099,1146,0,92,India,China,0.1741339491916859,0.1637190500252653,0.10746568463341145,37,1739
118,1717,6285,741,2718,1101,317,299,2111,1153,0,90,Ethiopia,China,0.1695150115473441,0.16018191005558363,0.10010043521928357,38,1679
119,1656,6368,751,2686,1069,310,277,2130,1164,0,92,Ethiopia,China,0.16458814472671285,0.15664477008590197,0.09273518580515568,40,1616
120,1595,6441,761,2664,1044,300,251,2142,1179,0,93,Ethiopia,China,0.1607390300230947,0.15159171298635674,0.08403080013391362,42,1553
121,1544,6516,773,2628,1022,288,234,2164,1184,0,90,Ethiopia,China,0.1573518090839107,0.14552804446690248,0.07833947104117844,33,1511
122,1492,6585,781,2603,995,278,219,2174,1196,0,87,Ethiopia,China,0.15319476520400307,0.14047498736735725,0.07331771007700033,34,1458
123,1438,6656,787,2580,976,260,202,2188,1206,0,84,Ethiopia,China,0.15026943802925327,0.13137948458817586,0.06762638098426516,35,1403
124,1381,6724,797,2559,933,255,193,2197,1216,0,83,Ethiopia,China,0.14364896073903002,0.12885295603840324,0.06461332440575829,28,1353
125,1339,6783,801,2538,908,247,184,2206,1221,0,83,Ethiopia,China,0.13979984603541185,0.12481051035876706,0.06160026782725142,26,1313
126,1286,6855,807,2513,870,241,175,2223,1232,0,82,Ethiopia,China,0.13394919168591224,0.12177867609903992,0.05858721124874456,20,1266
127,1243,6920,810,2488,849,232,162,2231,1238,0,81,Ethiopia,China,0.13071593533487297,0.11723092470944922,0.05423501841312354,20,1223
128,1212,6971,821,2457,833,225,154,2243,1242,0,83,Ethiopia,China,0.12825250192455734,0.11369378473976756,0.05155674589889521,18,1194
129,1188,7013,826,2434,824,218,146,2259,1249,0,79,Ethiopia,China,0.12686682063125482,0.1101566447700859,0.04887847338466689,15,1173
130,1154,7065,831,2411,803,211,140,2270,1255,0,76,Ethiopia,China,0.12363356428021555,0.10661950480040425,0.04686976899899565,14,1140
131,1131,7110,834,2386,789,210,132,2286,1266,0,75,Ethiopia,China,0.12147806004618937,0.10611419909044972,0.04419149648476733,11,1120
132,1092,7153,843,2373,768,201,123,2293,1274,0,73,Ethiopia,China,0.11824480369515011,0.10156644770085901,0.04117843990626046,13,1079
133,1052,7204,849,2356,737,197,118,2306,1278,0,73,Ethiopia,China,0.11347190146266359,0.09954522486104093,0.03950451958486776,9,1043
134,1009,7256,855,2341,707,196,106,2319,1285,0,71,Ethiopia,China,0.10885296381832178,0.09903991915108641,0.03548711081352528,6,1003
135,979,7298,859,2325,689,195,95,2329,1291,0,69,Ethiopia,China,0.1060816012317167,0.09853461344113189,0.03180448610646133,7,972
136,955,7335,860,2311,670,193,92,2349,1297,0,69,Ethiopia,China,0.1031562740569669,0.09752400202122284,0.03080013391362571,6,949
137,930,7372,866,2293,652,188,90,2363,1303,0,69,Ethiopia,China,0.10038491147036181,0.09499747347145023,0.03013056578506863,7,923
138,896,7409,874,2282,627,184,85,2383,1311,0,69,Brazil,China,0.09653579676674365,0.09297625063163213,0.02845664546367593,7,889
139,873,7441,878,2269,613,177,83,2401,1317,0,69,Brazil,China,0.09438029253271747,0.08943911066195048,0.02778707733511885,6,867
140,836,7487,881,2257,588,174,74,2415,1324,0,70,Brazil,China,0.09053117782909931,0.08792319353208691,0.024774020756611986,5,831
141,818,7523,888,2232,574,172,72,2423,1330,0,70,United States of America,China,0.08837567359507313,0.08691258211217787,0.024104452628054905,5,813
142,802,7554,891,2214,562,170,70,2432,1346,0,70,United States of America,China,0.08652809853733641,0.08590197069226882,0.023434884499497825,7,795
143,785,7587,895,2194,547,169,69,2448,1356,0,71,Egypt,China,0.08421862971516551,0.0853966649823143,0.023100100435219283,5,780
144,770,7623,900,2168,539,166,65,2465,1364,0,70,Egypt,China,0.0829869130100077,0.08388074785245073,0.02176096417810512,4,766
145,757,7649,905,2150,536,158,63,2480,1376,0,66,Egypt,China,0.08252501924557352,0.07983830217281455,0.02109139604954804,5,752
146,742,7687,910,2122,532,152,58,2488,1384,0,64,Egypt,China,0.08190916089299462,0.07680646791308741,0.019417475728155338,4,738
147,730,7718,915,2098,523,151,56,2504,1393,0,61,Egypt,China,0.08052347959969207,0.07630116220313289,0.018747907599598258,3,727
148,720,7747,916,2078,514,151,55,2518,1398,0,60,Egypt,China,0.07913779830638953,0.07630116220313289,0.01841312353531972,3,717
149,702,7779,917,2063,504,149,49,2533,1403,0,59,Egypt,China,0.07759815242494227,0.07529055078322384,0.016404419149648478,3,699
150,699,7800,920,2042,503,149,47,2545,1414,0,58,Egypt,China,0.07744418783679753,0.07529055078322384,0.015734851021091397,3,696
151,681,7832,925,2023,488,150,43,2557,1422,0,59,Egypt,China,0.07513471901462664,0.07579585649317837,0.014395714763977234,3,678
152,666,7859,928,2008,479,148,39,2564,1429,0,58,Egypt,China,0.0737490377213241,0.07478524507326932,0.013056578506863073,3,663
153,658,7881,930,1992,476,146,36,2583,1437,0,56,Egypt,China,0.07328714395688991,0.07377463365336029,0.012052226314027453,2,656
154,641,7908,933,1979,469,139,33,2604,1444,0,56,Egypt,China,0.07220939183987683,0.07023749368367863,0.011047874121191832,2,639
155,619,7938,936,1968,451,136,32,2612,1449,0,54,Egypt,China,0.06943802925327175,0.06872157655381506,0.010713090056913292,2,617
156,602,7960,942,1957,441,129,32,2624,1457,0,53,Egypt,China,0.06789838337182448,0.0651844365841334,0.010713090056913292,1,601
157,599,7978,945,1939,439,128,32,2641,1466,0,53,Egypt,China,0.06759045419553503,0.06467913087417888,0.010713090056913292,2,597
158,590,8008,947,1916,430,127,33,2661,1474,0,52,Egypt,China,0.06620477290223249,0.06417382516422436,0.011047874121191832,2,588
159,585,8028,949,1899,424,128,33,2676,1481,0,51,Egypt,China,0.06528098537336413,0.06467913087417888,0.011047874121191832,2,583
160,585,8051,950,1875,419,131,35,2689,1489,0,51,Egypt,China,0.06451116243264049,0.06619504800404244,0.011717442249748912,3,582
161,583,8070,951,1857,414,133,36,2700,1495,0,49,Egypt,China,0.06374133949191686,0.06720565942395149,0.012052226314027453,4,579
162,569,8099,954,1839,406,128,35,2709,1499,0,48,Egypt,China,0.06250962278675905,0.06467913087417888,0.011717442249748912,4,565
163,563,8116,955,1827,401,129,33,2723,1505,0,46,Egypt,China,0.06173979984603541,0.0651844365841334,0.011047874121191832,3,560
164,561,8136,955,1809,396,131,34,2737,1516,0,44,Egypt,China,0.06096997690531178,0.06619504800404244,0.011382658185470372,3,558
165,552,8159,957,1793,388,129,35,2749,1526,0,42,Egypt,China,0.059738260200153964,0.0651844365841334,0.011717442249748912,1,551
166,548,8180,959,1774,384,130,34,2767,1540,0,40,United States of America,China,0.05912240184757506,0.06568974229408793,0.011382658185470372,1,547
167,539,8199,962,1761,375,129,35,2784,1548,0,40,United States of America,China,0.057736720554272515,0.0651844365841334,0.011717442249748912,1,538
168,526,8216,966,1753,364,127,35,2794,1555,0,38,United States of America,China,0.05604311008468053,0.06417382516422436,0.011717442249748912,1,525
169,513,8238,969,1741,358,121,34,2803,1564,0,38,United States of America,China,0.055119322555812165,0.06114199090449722,0.011382658185470372,1,512
170,502,8253,972,1734,353,117,32,2817,1569,0,37,United States of America,China,0.05434949961508853,0.059120768064679134,0.010713090056913292,0,502
171,488,8279,973,1721,349,109,30,2841,1577,0,36,United States of America,China,0.053733641262509624,0.05507832238504295,0.010043521928356211,1,487
172,487,8296,974,1704,349,109,29,2845,1582,0,36,United States of America,China,0.053733641262509624,0.05507832238504295,0.009708737864077669,1,486
173,474,8317,975,1695,338,107,29,2862,1591,0,36,United States of America,China,0.05204003079291763,0.05406771096513391,0.009708737864077669,1,473
174,467,8330,975,1689,332,107,28,2878,1598,0,35,United States of America,China,0.05111624326404927,0.05406771096513391,0.009373953799799129,1,466
175,459,8341,976,1685,328,104,27,2889,1605,0,35,United States of America,China,0.05050038491147036,0.05255179383527034,0.009039169735520589,1,458
176,457,8355,976,1673,331,100,26,2903,1617,0,35,United States of America,China,0.05096227867590454,0.050530570995452245,0.008704385671242048,1,456
177,443,8377,979,1662,324,94,25,2927,1627,0,33,United States of America,China,0.04988452655889145,0.04749873673572511,0.008369601606963508,1,442
178,436,8394,981,1650,318,93,25,2937,1638,0,32,United States of America,China,0.04896073903002309,0.04699343102577059,0.008369601606963508,1,435
179,430,8412,983,1636,309,95,26,2947,1647,0,32,United States of America,China,0.04757505773672056,0.048004042445679636,0.008704385671242048,3,427
180,416,8433,984,1628,297,94,25,2958,1655,0,31,United States of America,China,0.045727482678983834,0.04749873673572511,0.008369601606963508,2,414
181,405,8449,985,1622,292,89,24,2965,1658,0,32,United States of America,China,0.0449576597382602,0.0449722081859525,0.008034817542684968,2,403
182,401,8466,986,1608,289,88,24,2987,1661,0,33,United States of America,China,0.04449576597382602,0.04446690247599798,0.008034817542684968,2,399
183,396,8485,986,1594,285,85,26,2995,1671,0,33,United States of America,China,0.04387990762124711,0.04295098534613441,0.008704385671242048,2,394
184,390,8501,989,1581,281,87,22,3006,1677,0,33,United States of America,China,0.043264049268668205,0.043961596766043456,0.007365249414127887,2,388
185,390,8513,989,1569,285,83,22,3019,1681,0,33,United States of America,China,0.04387990762124711,0.04194037392622536,0.007365249414127887,2,388
186,382,8528,989,1562,280,81,21,3033,1690,0,33,United States of America,China,0.04311008468052348,0.040929762506316324,0.007030465349849347,2,380
187,380,8545,991,1545,283,74,23,3048,1704,0,33,United States of America,China,0.04357197844495766,0.03739262253663466,0.0077000334784064275,2,378
188,369,8564,991,1537,273,74,22,3060,1709,0,32,United States of America,China,0.04203233256351039,0.03739262253663466,0.007365249414127887,2,367
189,368,8580,992,1521,275,73,20,3062,1716,0,32,United States of America,China,0.042340261739799843,0.036887316826680144,0.006695681285570807,2,366
190,363,8589,994,1515,272,71,20,3074,1726,0,31,United States of America,China,0.04187836797536566,0.0358767054067711,0.006695681285570807,1,362
191,364,8602,996,1499,275,70,19,3089,1735,0,32,United States of America,China,0.042340261739799843,0.035371399696816574,0.0063608972212922665,2,362
192,373,8608,997,1483,284,70,19,3115,1737,0,32,United States of America,China,0.043725943033102385,0.035371399696816574,0.0063608972212922665,2,371
193,383,8616,999,1463,292,72,19,3128,1742,0,31,United States of America,China,0.0449576597382602,0.03638201111672562,0.0063608972212922665,2,381
194,387,8627,999,1448,296,73,18,3144,1751,0,31,Indonesia,China,0.04557351809083911,0.036887316826680144,0.006026113157013726,2,385
195,385,8642,1001,1433,293,73,19,3154,1755,0,30,Indonesia,China,0.04511162432640493,0.036887316826680144,0.0063608972212922665,1,384
196,382,8651,1003,1425,290,73,19,3169,1763,0,30,Indonesia,China,0.044649730561970746,0.036887316826680144,0.0063608972212922665,1,381
197,372,8668,1004,1417,285,69,18,3181,1774,0,31,Indonesia,China,0.04387990762124711,0.03486609398686205,0.006026113157013726,1,371
198,376,8677,1004,1404,291,67,18,3191,1782,0,31,Indonesia,China,0.04480369515011547,0.033855482566953005,0.006026113157013726,1,375
199,369,8692,1004,1396,286,64,19,3200,1791,0,31,Indonesia,China,0.04403387220939184,0.03233956543708944,0.0063608972212922665,1,368
200,368,8700,1005,1388,286,62,20,3212,1798,0,30,Indonesia,China,0.04403387220939184,0.031328954017180395,0.006695681285570807,0,368
201,361,8715,1010,1375,280,60,21,3225,1805,0,29,Indonesia,China,0.04311008468052348,0.03031834259727135,0.007030465349849347,1,360
202,364,8724,1011,1362,282,62,20,3245,1811,0,30,Indonesia,China,0.04341801385681293,0.031328954017180395,0.006695681285570807,2,362
203,357,8738,1012,1354,276,63,18,3265,1820,0,28,Indonesia,China,0.04249422632794457,0.03183425972713492,0.006026113157013726,2,355
204,356,8745,1013,1347,274,64,18,3275,1829,0,29,Indonesia,China,0.04218629715165512,0.03233956543708944,0.006026113157013726,3,353
205,355,8757,1014,1335,273,64,18,3287,1835,0,28,Indonesia,China,0.04203233256351039,0.03233956543708944,0.006026113157013726,4,351
206,346,8771,1015,1329,263,64,19,3308,1848,0,27,Indonesia,China,0.04049268668206313,0.03233956543708944,0.0063608972212922665,3,343
207,344,8778,1015,1324,260,65,19,3319,1856,0,27,Indonesia,China,0.04003079291762895,0.032844871147043965,0.0063608972212922665,3,341
208,339,8789,1015,1318,256,63,20,3334,1863,0,26,Indonesia,China,0.03941493456505004,0.03183425972713492,0.006695681285570807,3,336
209,341,8794,1016,1310,257,65,19,3345,1872,0,26,Indonesia,China,0.03956889915319477,0.032844871147043965,0.0063608972212922665,3,338
210,332,8806,1018,1305,247,66,19,3355,1873,0,26,Indonesia,China,0.0380292532717475,0.03335017685699848,0.0063608972212922665,3,329
211,329,8818,1018,1296,246,64,19,3365,1882,0,26,Indonesia,China,0.03787528868360277,0.03233956543708944,0.0063608972212922665,0,329
212,324,8829,1018,1290,239,66,19,3379,1887,0,26,Indonesia,China,0.036797536566589684,0.03335017685699848,0.0063608972212922665,0,324
