"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:48:808 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","292","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","21","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","0","5","true","17","34","55","true"
"18","0","25","true","18","0","5","true","18","39","55","true"
"19","0","25","true","19","1","5","true","19","44","55","true"
"20","0","25","true","20","1","5","true","20","51","55","true"
"21","0","25","true","21","1","5","true","21","58","55","true"
"22","0","25","true","22","1","5","true","22","69","55","true"
"23","0","25","true","23","1","5","true","23","77","55","true"
"24","0","25","true","24","3","5","true","24","84","55","true"
"25","0","25","true","25","4","5","true","25","88","55","true"
"26","0","25","true","26","6","5","true","26","95","55","true"
"27","0","25","true","27","7","5","true","27","100","55","true"
"28","0","25","true","28","8","5","true","28","104","55","true"
"29","0","25","true","29","10","5","true","29","106","55","true"
"30","0","25","true","30","11","5","true","30","113","55","true"
"31","0","25","true","31","12","5","true","31","120","55","true"
"32","0","25","true","32","13","5","true","32","127","55","true"
"33","0","25","true","33","13","5","true","33","134","55","true"
"34","0","25","true","34","14","5","true","34","139","55","true"
"35","0","25","true","35","14","5","true","35","141","55","true"
"36","0","25","true","36","15","5","true","36","145","55","true"
"37","0","25","true","37","15","5","true","37","148","55","true"
"38","0","25","true","38","16","5","true","38","149","55","true"
"39","0","25","true","39","17","5","true","39","152","55","true"
"40","0","25","true","40","17","5","true","40","152","55","true"
"41","1","25","true","41","18","5","true","41","150","55","true"
"42","1","25","true","42","18","5","true","42","155","55","true"
"43","1","25","true","43","18","5","true","43","158","55","true"
"44","2","25","true","44","19","5","true","44","161","55","true"
"45","3","25","true","45","21","5","true","45","165","55","true"
"46","5","25","true","46","22","5","true","46","168","55","true"
"47","7","25","true","47","24","5","true","47","174","55","true"
"48","10","25","true","48","27","5","true","48","186","55","true"
"49","15","25","true","49","27","5","true","49","190","55","true"
"50","20","25","true","50","32","5","true","50","198","55","true"
"51","22","25","true","51","36","5","true","51","209","55","true"
"52","25","25","true","52","41","5","true","52","215","55","true"
"53","26","25","true","53","50","5","true","53","217","55","true"
"54","27","25","true","54","53","5","true","54","224","55","true"
"55","29","25","true","55","57","5","true","55","230","55","true"
"56","32","25","true","56","59","5","true","56","239","55","true"
"57","37","25","true","57","60","5","true","57","248","55","true"
"58","39","25","true","58","65","5","true","58","265","55","true"
"59","46","25","true","59","65","5","true","59","270","55","true"
