"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:47:921 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","230","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","24","55","true"
"15","0","25","true","15","0","5","true","15","26","55","true"
"16","0","25","true","16","0","5","true","16","28","55","true"
"17","0","25","true","17","0","5","true","17","29","55","true"
"18","0","25","true","18","0","5","true","18","32","55","true"
"19","0","25","true","19","0","5","true","19","32","55","true"
"20","0","25","true","20","0","5","true","20","33","55","true"
"21","0","25","true","21","0","5","true","21","34","55","true"
"22","0","25","true","22","0","5","true","22","35","55","true"
"23","0","25","true","23","0","5","true","23","35","55","true"
"24","0","25","true","24","0","5","true","24","39","55","true"
"25","0","25","true","25","0","5","true","25","44","55","true"
"26","0","25","true","26","0","5","true","26","52","55","true"
"27","0","25","true","27","0","5","true","27","56","55","true"
"28","0","25","true","28","0","5","true","28","60","55","true"
"29","0","25","true","29","0","5","true","29","62","55","true"
"30","0","25","true","30","1","5","true","30","63","55","true"
"31","0","25","true","31","1","5","true","31","61","55","true"
"32","0","25","true","32","1","5","true","32","58","55","true"
"33","0","25","true","33","1","5","true","33","58","55","true"
"34","0","25","true","34","1","5","true","34","61","55","true"
"35","0","25","true","35","1","5","true","35","63","55","true"
"36","0","25","true","36","2","5","true","36","67","55","true"
"37","0","25","true","37","2","5","true","37","66","55","true"
"38","0","25","true","38","3","5","true","38","71","55","true"
"39","0","25","true","39","4","5","true","39","75","55","true"
"40","0","25","true","40","5","5","true","40","78","55","true"
"41","0","25","true","41","6","5","true","41","81","55","true"
"42","0","25","true","42","7","5","true","42","89","55","true"
"43","0","25","true","43","8","5","true","43","95","55","true"
"44","0","25","true","44","8","5","true","44","99","55","true"
"45","0","25","true","45","8","5","true","45","102","55","true"
"46","0","25","true","46","8","5","true","46","108","55","true"
"47","0","25","true","47","8","5","true","47","122","55","true"
"48","0","25","true","48","9","5","true","48","128","55","true"
"49","0","25","true","49","10","5","true","49","139","55","true"
"50","1","25","true","50","11","5","true","50","150","55","true"
"51","1","25","true","51","11","5","true","51","162","55","true"
"52","2","25","true","52","12","5","true","52","165","55","true"
"53","6","25","true","53","14","5","true","53","173","55","true"
"54","11","25","true","54","16","5","true","54","178","55","true"
"55","15","25","true","55","16","5","true","55","187","55","true"
"56","19","25","true","56","19","5","true","56","188","55","true"
"57","23","25","true","57","23","5","true","57","193","55","true"
"58","26","25","true","58","25","5","true","58","200","55","true"
"59","34","25","true","59","27","5","true","59","209","55","true"
"60","46","25","true","60","28","5","true","60","217","55","true"
