"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:31:826 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","571","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","1","5","true","12","43","55","true"
"13","0","25","true","13","1","5","true","13","48","55","true"
"14","0","25","true","14","4","5","true","14","57","55","true"
"15","0","25","true","15","5","5","true","15","61","55","true"
"16","0","25","true","16","6","5","true","16","72","55","true"
"17","0","25","true","17","7","5","true","17","84","55","true"
"18","0","25","true","18","8","5","true","18","91","55","true"
"19","0","25","true","19","8","5","true","19","101","55","true"
"20","0","25","true","20","8","5","true","20","107","55","true"
"21","0","25","true","21","8","5","true","21","116","55","true"
"22","0","25","true","22","8","5","true","22","125","55","true"
"23","0","25","true","23","8","5","true","23","131","55","true"
"24","0","25","true","24","9","5","true","24","134","55","true"
"25","0","25","true","25","10","5","true","25","136","55","true"
"26","0","25","true","26","10","5","true","26","138","55","true"
"27","0","25","true","27","11","5","true","27","142","55","true"
"28","0","25","true","28","11","5","true","28","150","55","true"
"29","0","25","true","29","12","5","true","29","159","55","true"
"30","0","25","true","30","14","5","true","30","169","55","true"
"31","0","25","true","31","14","5","true","31","180","55","true"
"32","1","25","true","32","14","5","true","32","193","55","true"
"33","1","25","true","33","14","5","true","33","199","55","true"
"34","1","25","true","34","14","5","true","34","207","55","true"
"35","1","25","true","35","13","5","true","35","223","55","true"
"36","2","25","true","36","13","5","true","36","237","55","true"
"37","4","25","true","37","13","5","true","37","247","55","true"
"38","4","25","true","38","13","5","true","38","259","55","true"
"39","7","25","true","39","13","5","true","39","266","55","true"
"40","9","25","true","40","12","5","true","40","267","55","true"
"41","12","25","true","41","11","5","true","41","272","55","true"
"42","18","25","true","42","10","5","true","42","271","55","true"
"43","18","25","true","43","10","5","true","43","270","55","true"
"44","23","25","true","44","11","5","true","44","270","55","true"
"45","26","25","true","45","12","5","true","45","273","55","true"
"46","30","25","true","46","13","5","true","46","278","55","true"
"47","33","25","true","47","14","5","true","47","280","55","true"
"48","42","25","true","48","13","5","true","48","281","55","true"
"49","48","25","true","49","16","5","true","49","282","55","true"
"50","52","25","true","50","16","5","true","50","282","55","true"
"51","55","25","true","51","17","5","true","51","283","55","true"
"52","61","25","true","52","17","5","true","52","287","55","true"
"53","62","25","true","53","18","5","true","53","293","55","true"
"54","66","25","true","54","18","5","true","54","296","55","true"
"55","67","25","true","55","18","5","true","55","296","55","true"
"56","70","25","true","56","17","5","true","56","301","55","true"
"57","71","25","true","57","17","5","true","57","302","55","true"
"58","72","25","true","58","16","5","true","58","304","55","true"
"59","72","25","true","59","17","5","true","59","303","55","true"
"60","74","25","true","60","17","5","true","60","295","55","true"
"61","74","25","true","61","18","5","true","61","292","55","true"
"62","76","25","true","62","20","5","true","62","286","55","true"
"63","75","25","true","63","20","5","true","63","283","55","true"
"64","74","25","true","64","21","5","true","64","273","55","true"
"65","71","25","true","65","23","5","true","65","264","55","true"
"66","68","25","true","66","25","5","true","66","258","55","true"
"67","67","25","true","67","25","5","true","67","251","55","true"
"68","64","25","true","68","24","5","true","68","244","55","true"
"69","62","25","true","69","25","5","true","69","237","55","true"
"70","62","25","true","70","29","5","true","70","229","55","true"
"71","61","25","true","71","34","5","true","71","221","55","true"
"72","60","25","true","72","34","5","true","72","212","55","true"
"73","59","25","true","73","41","5","true","73","204","55","true"
"74","57","25","true","74","43","5","true","74","194","55","true"
"75","54","25","true","75","45","5","true","75","180","55","true"
"76","56","25","true","76","47","5","true","76","176","55","true"
"77","59","25","true","77","49","5","true","77","170","55","true"
"78","60","25","true","78","54","5","true","78","157","55","true"
"79","59","25","true","79","59","5","true","79","147","55","true"
"80","56","25","true","80","63","5","true","80","136","55","true"
"81","54","25","true","81","69","5","true","81","131","55","true"
"82","54","25","true","82","76","5","true","82","126","55","true"
"83","51","25","true","83","86","5","true","83","119","55","true"
"84","52","25","true","84","93","5","true","84","104","55","true"
"85","50","25","true","85","99","5","true","85","99","55","true"
"86","47","25","true","86","101","5","true","86","91","55","true"
"87","46","25","true","87","108","5","true","87","84","55","true"
"88","44","25","true","88","120","5","true","88","81","55","true"
"89","41","25","true","89","125","5","true","89","77","55","true"
"90","38","25","true","90","125","5","true","90","71","55","true"
"91","37","25","true","91","127","5","true","91","64","55","true"
"92","35","25","true","92","127","5","true","92","60","55","true"
"93","36","25","true","93","128","5","true","93","53","55","true"
"94","33","25","true","94","132","5","true","94","47","55","true"
"95","33","25","true","95","135","5","true","95","42","55","true"
"96","30","25","true","96","138","5","true","96","38","55","true"
"97","31","25","true","97","138","5","true","97","35","55","true"
"98","36","25","true","98","143","5","true","98","33","55","true"
"99","37","25","true","99","149","5","true","99","30","55","true"
"100","36","25","true","100","151","5","true","100","31","55","true"
"101","37","25","true","101","152","5","true","101","29","55","true"
"102","38","25","true","102","156","5","true","102","32","55","true"
"103","38","25","true","103","157","5","true","103","32","55","true"
"104","41","25","true","104","152","5","true","104","37","55","true"
"105","43","25","true","105","150","5","true","105","42","55","true"
"106","44","25","true","106","145","5","true","106","41","55","true"
"107","45","25","true","107","140","5","true","107","40","55","true"
"108","47","25","true","108","139","5","true","108","41","55","true"
"109","49","25","true","109","143","5","true","109","41","55","true"
"110","53","25","true","110","175","5","true","110","41","55","true"
"111","50","25","true","111","191","5","true","111","41","55","true"
"112","52","25","true","112","185","5","true","112","41","55","true"
"113","56","25","true","113","183","5","true","113","37","55","true"
"114","57","25","true","114","177","5","true","114","37","55","true"
"115","57","25","true","115","173","5","true","115","36","55","true"
"116","58","25","true","116","168","5","true","116","36","55","true"
"117","57","25","true","117","163","5","true","117","36","55","true"
"118","58","25","true","118","164","5","true","118","35","55","true"
