"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:54:214 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","219","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","0","15","true"
"14","0","15","true"
"15","0","15","true"
"16","0","15","true"
"17","1","15","true"
"18","1","15","true"
"19","1","15","true"
"20","1","15","true"
"21","0","15","true"
"22","0","15","true"
"23","1","15","true"
"24","2","15","true"
"25","0","15","true"
"26","0","15","true"
"27","1","15","true"
"28","4","15","true"
"29","4","15","true"
"30","4","15","true"
"31","3","15","true"
"32","6","15","true"
"33","5","15","true"
"34","4","15","true"
"35","2","15","true"
"36","5","15","true"
"37","4","15","true"
"38","2","15","true"
"39","2","15","true"
"40","5","15","true"
"41","6","15","true"
"42","8","15","true"
"43","6","15","true"
"44","11","15","true"
"45","7","15","true"
"46","4","15","true"
"47","6","15","true"
"48","5","15","true"
"49","7","15","true"
"50","5","15","true"
"51","9","15","true"
"52","8","15","true"
"53","6","15","true"
"54","4","15","true"
"55","5","15","true"
"56","9","15","true"
"57","19","15","true"
"58","20","15","true"
"59","6","15","true"
"60","5","15","true"
"61","2","15","true"
"62","9","15","true"
"63","6","15","true"
"64","8","15","true"
"65","9","15","true"
"66","4","15","true"
"67","8","15","true"
"68","9","15","true"
"69","12","15","true"
"70","9","15","true"
"71","9","15","true"
"72","9","15","true"
"73","6","15","true"
"74","8","15","true"
"75","8","15","true"
"76","6","15","true"
"77","9","15","true"
"78","13","15","true"
"79","12","15","true"
"80","16","15","true"
"81","22","15","true"
"82","11","15","true"
"83","16","15","true"
"84","9","15","true"
"85","20","15","true"
"86","15","15","true"
"87","21","15","true"
"88","24","15","true"
"89","32","15","true"
"90","43","15","true"
"91","34","15","true"
"92","41","15","true"
"93","35","15","true"
"94","46","15","true"
"95","44","15","true"
"96","45","15","true"
"97","46","15","true"
"98","35","15","true"
"99","47","15","true"
"100","50","15","true"
"101","53","15","true"
"102","51","15","true"
"103","68","15","true"
"104","79","15","true"
"105","81","15","true"
"106","73","15","true"
"107","49","15","true"
"108","51","15","true"
"109","48","15","true"
"110","44","15","true"
"111","56","15","true"
"112","57","15","true"
"113","68","15","true"
"114","57","15","true"
"115","54","15","true"
"116","52","15","true"
"117","60","15","true"
"118","71","15","true"
"119","58","15","true"
"120","69","15","true"
"121","60","15","true"
"122","60","15","true"
"123","63","15","true"
"124","73","15","true"
"125","80","15","true"
"126","71","15","true"
"127","82","15","true"
"128","107","15","true"
"129","111","15","true"
"130","86","15","true"
"131","117","15","true"
"132","88","15","true"
"133","84","15","true"
"134","102","15","true"
"135","92","15","true"
"136","88","15","true"
"137","100","15","true"
"138","121","15","true"
"139","111","15","true"
"140","109","15","true"
"141","122","15","true"
"142","175","15","true"
"143","199","15","true"
"144","211","15","true"
"145","159","15","true"
"146","129","15","true"
"147","114","15","true"
"148","123","15","true"
"149","123","15","true"
"150","126","15","true"
"151","156","15","true"
"152","195","15","true"
"153","193","15","true"
"154","180","15","true"
"155","182","15","true"
"156","180","15","true"
"157","197","15","true"
"158","199","15","true"
"159","164","15","true"
"160","184","15","true"
"161","136","15","true"
"162","164","15","true"
"163","135","15","true"
"164","107","15","true"
"165","115","15","true"
"166","122","15","true"
"167","94","15","true"
"168","110","15","true"
"169","101","15","true"
"170","89","15","true"
"171","77","15","true"
"172","63","15","true"
"173","71","15","true"
"174","45","15","true"
"175","44","15","true"
"176","52","15","true"
"177","53","15","true"
"178","42","15","true"
"179","26","15","true"
"180","23","15","true"
