tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,1210,23,3,10283,834,96,280,944,28,0,42,India,China,0.12709539774459006,0.04790419161676647,0.09481882831019302,117,1093
31,1339,26,3,10151,934,103,302,955,28,0,42,India,Bangladesh,0.14233465406888143,0.05139720558882235,0.1022688791059939,113,1226
32,1494,30,3,9992,1045,115,334,972,28,0,45,India,China,0.15925022858884486,0.05738522954091816,0.11310531662715882,118,1376
33,1639,37,3,9840,1154,121,364,996,28,0,46,India,China,0.17586101798232245,0.06037924151696607,0.12326447680325094,125,1514
34,1787,41,3,9688,1239,126,422,1015,28,0,48,India,China,0.18881438585797014,0.06287425149700598,0.14290551981036234,122,1665
35,1947,49,4,9519,1349,132,466,1034,28,0,49,India,Bangladesh,0.20557756781469064,0.0658682634730539,0.1578056214019641,124,1823
36,2119,55,5,9340,1456,137,526,1053,28,0,49,India,Bangladesh,0.2218835720816824,0.06836327345309381,0.17812394175414833,130,1989
37,2305,66,6,9142,1574,144,587,1075,32,0,52,India,India,0.23986589454434623,0.0718562874251497,0.19878090077886895,130,2175
38,2497,79,9,8934,1700,147,650,1083,33,0,54,India,India,0.25906735751295334,0.07335329341317365,0.22011513714866238,125,2372
39,2700,89,9,8721,1833,148,719,1102,33,0,54,India,Iraq,0.2793355684242609,0.07385229540918163,0.24348120555367422,121,2579
40,2908,97,10,8504,1965,151,792,1135,33,0,54,India,India,0.2994513867723255,0.0753493013972056,0.2682018286488317,136,2772
41,3114,115,14,8276,2104,156,854,1146,34,0,54,India,Romania,0.3206339530630905,0.07784431137724551,0.28919742634608875,133,2981
42,3322,129,15,8053,2238,158,926,1167,34,0,55,India,India,0.34105455653764094,0.07884231536926148,0.31357941076870977,133,3189
43,3498,157,21,7843,2365,164,969,1187,35,0,55,India,India,0.36040841206949104,0.08183632734530938,0.32814087368777517,129,3369
44,3672,181,21,7645,2469,171,1032,1207,37,0,57,India,India,0.37625723864675403,0.08532934131736528,0.3494751100575686,130,3542
45,3799,213,24,7483,2550,174,1075,1224,37,0,58,India,India,0.38860103626943004,0.08682634730538923,0.36403657297663394,124,3675
46,3918,252,29,7320,2611,184,1123,1244,39,0,60,India,India,0.39789698262724776,0.09181636726546906,0.3802912292583813,122,3796
47,4020,288,37,7174,2648,189,1183,1259,40,0,61,India,India,0.4035355074672356,0.09431137724550898,0.40060954961056555,127,3893
48,4079,342,43,7055,2663,195,1221,1273,40,0,61,India,India,0.4058213959158793,0.09730538922155689,0.41347781916694887,117,3962
49,4163,387,46,6923,2697,204,1262,1294,41,0,62,India,India,0.4110027430661384,0.10179640718562874,0.42736200474094144,110,4053
50,4250,438,52,6779,2728,211,1311,1313,43,0,66,India,India,0.4157269125266687,0.10528942115768464,0.4439552996952252,110,4140
51,4304,504,62,6649,2730,221,1353,1328,43,0,70,India,India,0.4160316976531545,0.11027944111776447,0.45817812394175417,105,4199
52,4387,570,67,6495,2739,237,1411,1347,44,0,69,India,India,0.41740323072234076,0.11826347305389222,0.47781916694886556,101,4286
53,4470,644,72,6333,2758,249,1463,1367,45,0,68,India,India,0.4202986894239561,0.12425149700598802,0.49542837792075856,99,4371
54,4532,733,79,6175,2762,257,1513,1381,46,0,68,India,India,0.42090825967692774,0.1282435129740519,0.5123603115475788,97,4435
55,4568,818,84,6049,2759,258,1551,1395,48,0,68,India,India,0.42045108198719905,0.12874251497005987,0.5252285811039621,92,4476
56,4582,917,96,5924,2742,265,1575,1409,49,0,68,India,India,0.4178604084120695,0.13223552894211577,0.5333559092448358,87,4495
57,4591,1008,102,5818,2719,276,1596,1427,51,0,68,India,India,0.41435537945748246,0.1377245508982036,0.5404673213681003,87,4504
58,4568,1125,113,5713,2659,286,1623,1444,51,0,68,India,India,0.40521182566290764,0.14271457085828343,0.5496105655265832,84,4484
59,4536,1241,130,5612,2600,293,1643,1462,53,0,69,India,India,0.3962206644315757,0.14620758483033933,0.5563833389773112,79,4457
60,4525,1349,141,5504,2559,298,1668,1480,53,0,69,China,India,0.3899725693386163,0.14870259481037923,0.5648493057907213,72,4453
61,4448,1486,159,5426,2479,298,1671,1496,54,0,71,China,India,0.3777811642791832,0.14870259481037923,0.5658652218083305,67,4381
62,4390,1619,175,5335,2413,308,1669,1513,56,0,71,China,India,0.36772325510515086,0.1536926147704591,0.5651879444632577,62,4328
63,4309,1756,194,5260,2348,307,1654,1526,57,0,71,China,India,0.3578177384943615,0.1531936127744511,0.5601083643752116,58,4251
64,4243,1891,207,5178,2279,315,1649,1534,57,0,73,China,India,0.3473026516306004,0.15718562874251496,0.5584151710125296,58,4185
65,4184,2033,223,5079,2207,331,1646,1549,57,0,73,China,India,0.33633038707711066,0.16516966067864272,0.5573992549949204,53,4131
66,4113,2168,237,5001,2144,341,1628,1563,57,0,72,China,India,0.3267296555928071,0.17015968063872255,0.5513037588892652,52,4061
67,4032,2314,245,4928,2074,343,1615,1583,59,0,73,China,India,0.3160621761658031,0.17115768463073852,0.5469014561462919,44,3988
68,3947,2462,264,4846,1992,352,1603,1597,59,0,73,China,India,0.30356598597988416,0.17564870259481039,0.542837792075855,39,3908
69,3844,2627,278,4770,1912,360,1572,1609,60,0,73,China,India,0.2913745809204511,0.17964071856287425,0.5323399932272266,34,3810
70,3800,2768,291,4660,1852,407,1541,1630,63,0,74,China,India,0.2822310271258763,0.2030938123752495,0.521842194378598,36,3764
71,3772,2906,307,4534,1795,454,1523,1650,63,0,75,China,India,0.27354465102103015,0.22654690618762474,0.5157466982729427,36,3736
72,3657,3082,325,4455,1710,468,1479,1669,64,0,72,China,India,0.2605912831453825,0.23353293413173654,0.500846596681341,32,3625
73,3594,3208,341,4376,1657,483,1454,1679,64,0,73,China,India,0.25251447729350807,0.2410179640718563,0.4923806298679309,34,3560
74,3529,3327,357,4306,1604,491,1434,1699,65,0,74,China,India,0.24443767144163364,0.24500998003992017,0.48560785641720283,29,3500
75,3452,3452,368,4247,1547,496,1409,1715,65,0,75,China,India,0.23575129533678757,0.24750499001996007,0.4771418896037928,28,3424
76,3349,3603,380,4187,1472,497,1380,1737,66,0,75,China,India,0.22432185309356903,0.24800399201596807,0.46732136810023706,26,3323
77,3264,3730,393,4132,1432,496,1336,1748,66,0,76,China,India,0.21822615056385247,0.24750499001996007,0.4524212665086353,25,3239
78,3141,3881,409,4088,1358,493,1290,1761,66,0,78,China,India,0.20694910088387686,0.24600798403193613,0.43684388757196074,23,3118
79,3048,4004,420,4047,1309,495,1244,1778,67,0,76,China,India,0.19948186528497408,0.2470059880239521,0.42126650863528614,23,3025
80,2973,4112,435,3999,1267,502,1204,1787,69,0,77,China,India,0.19308137762877173,0.250499001996008,0.40772096173383,22,2951
81,2876,4248,446,3949,1215,511,1150,1795,72,0,77,China,India,0.1851569643401402,0.25499001996007986,0.3894344734168642,20,2856
82,2790,4358,461,3910,1180,515,1095,1813,72,0,77,China,India,0.17982322462663822,0.2569860279441118,0.370809346427362,18,2772
83,2685,4480,480,3874,1129,508,1048,1827,72,0,79,China,India,0.17205120390124962,0.25349301397205587,0.35489332881815105,19,2666
84,2577,4608,490,3844,1078,503,996,1836,73,0,80,China,India,0.16427918317586102,0.250998003992016,0.33728411784625806,16,2561
85,2490,4723,499,3807,1038,502,950,1860,73,0,79,China,India,0.15818348064614446,0.250499001996008,0.32170673890958346,17,2473
86,2410,4822,516,3771,1006,503,901,1874,73,0,77,China,India,0.15330691862237122,0.250998003992016,0.3051134439552997,19,2391
87,2324,4941,527,3727,957,514,853,1896,73,0,78,China,India,0.14583968302346845,0.2564870259481038,0.28885878767355233,19,2305
88,2248,5043,538,3690,918,522,808,1913,73,0,79,China,India,0.13989637305699482,0.26047904191616766,0.27362004740941415,15,2233
89,2171,5144,554,3650,889,517,765,1930,74,0,78,China,India,0.13547698872295033,0.25798403193612773,0.2590585844903488,13,2158
90,2102,5253,566,3598,879,509,714,1946,75,0,78,China,India,0.13395306309052118,0.25399201596806387,0.24178801219099222,14,2088
91,2034,5344,583,3558,854,510,670,1957,76,0,80,China,India,0.13014324900944835,0.25449101796407186,0.22688791059939045,11,2023
92,1975,5433,599,3512,842,514,619,1980,77,0,77,China,India,0.12831453825053338,0.2564870259481038,0.20961733830003387,8,1967
93,1928,5521,608,3462,833,515,580,1994,77,0,77,China,India,0.12694300518134716,0.2569860279441118,0.1964104300711141,7,1921
94,1854,5621,618,3426,811,503,540,2012,78,0,75,China,India,0.12359036879000304,0.250998003992016,0.182864883169658,6,1848
95,1803,5700,632,3384,805,504,494,2025,78,0,76,China,India,0.12267601341054557,0.25149700598802394,0.1672875042329834,7,1796
96,1751,5786,641,3341,796,501,454,2040,78,0,78,China,India,0.12130448034135934,0.25,0.15374195733152726,7,1744
97,1691,5883,646,3299,781,501,409,2054,79,0,74,China,India,0.11901859189271563,0.25,0.1385032170673891,5,1686
98,1652,5952,653,3262,773,501,378,2072,79,0,74,China,India,0.11779945138677232,0.25,0.12800541821876057,5,1647
99,1612,6029,661,3217,763,500,349,2082,79,0,74,China,India,0.11627552575434319,0.249500998003992,0.11818489671520488,4,1608
100,1552,6105,668,3194,746,483,323,2094,79,0,73,China,India,0.11368485217921366,0.2410179640718563,0.10938029122925838,4,1548
101,1509,6168,677,3165,731,483,295,2110,80,0,70,China,India,0.11139896373056994,0.2410179640718563,0.09989840839823907,5,1504
102,1463,6236,679,3141,714,479,270,2126,82,0,69,China,India,0.10880829015544041,0.23902195608782434,0.091432441584829,4,1459
103,1432,6291,690,3106,716,468,248,2142,82,0,67,China,India,0.10911307528192624,0.23353293413173654,0.08398239078902811,4,1428
104,1387,6360,693,3079,708,448,231,2162,84,0,69,China,India,0.10789393477598293,0.22355289421157684,0.07822553335590925,3,1384
105,1353,6419,697,3050,700,441,212,2178,85,0,69,China,India,0.10667479427003962,0.22005988023952097,0.07179139857771757,3,1350
106,1315,6481,701,3022,702,423,190,2191,85,0,67,China,India,0.10697957939652544,0.21107784431137724,0.06434134778191669,3,1312
107,1276,6536,708,2999,684,417,175,2199,87,0,68,China,India,0.104236513258153,0.20808383233532934,0.05926176769387064,3,1273
108,1239,6587,716,2977,676,406,157,2220,87,0,71,Egypt,India,0.1030173727522097,0.2025948103792415,0.05316627158821537,5,1234
109,1203,6637,722,2957,663,396,144,2233,88,0,69,Egypt,India,0.10103626943005181,0.19760479041916168,0.048763968845242124,7,1196
110,1171,6680,725,2943,650,387,134,2244,88,0,68,Egypt,India,0.09905516610789393,0.19311377245508982,0.04537758211987809,8,1163
111,1139,6728,732,2920,644,377,118,2258,91,0,68,Egypt,India,0.09814081072843646,0.18812375249500998,0.03995936335929563,8,1131
112,1120,6774,742,2883,648,375,97,2279,92,0,68,Ethiopia,India,0.0987503809814081,0.18712574850299402,0.03284795123603115,7,1113
113,1098,6817,747,2857,648,362,88,2289,92,0,68,Ethiopia,India,0.0987503809814081,0.18063872255489022,0.029800203183203523,7,1091
114,1063,6865,750,2841,630,356,77,2298,94,0,65,Ethiopia,India,0.09600731484303567,0.17764471057884232,0.02607517778530308,6,1057
115,1035,6911,757,2816,621,340,74,2310,95,0,63,Ethiopia,India,0.09463578177384943,0.16966067864271456,0.02505926176769387,6,1029
116,1011,6954,761,2793,619,330,62,2322,95,0,63,Ethiopia,India,0.09433099664736361,0.16467065868263472,0.020995597697257028,5,1006
117,990,6989,766,2774,617,318,55,2336,96,0,64,Ethiopia,India,0.09402621152087778,0.15868263473053892,0.0186251269895022,5,985
118,965,7036,769,2749,611,306,48,2347,96,0,62,Ethiopia,India,0.0931118561414203,0.15269461077844312,0.016254656281747375,4,961
119,946,7080,776,2717,608,295,43,2361,96,0,61,Ethiopia,India,0.09265467845169156,0.1472055888223553,0.014561462919065358,2,944
120,937,7109,779,2694,609,288,40,2380,97,0,61,Ethiopia,India,0.09280707101493448,0.1437125748502994,0.013545546901456146,2,935
121,920,7144,781,2674,607,277,36,2396,99,0,61,Ethiopia,India,0.09250228588844864,0.13822355289421157,0.012190992211310531,2,918
122,902,7181,785,2651,608,263,31,2411,100,0,61,Ethiopia,India,0.09265467845169156,0.1312375249500998,0.010497798848628514,2,900
123,886,7214,790,2629,601,254,31,2424,100,0,62,Ethiopia,India,0.09158793050899117,0.12674650698602793,0.010497798848628514,2,884
124,866,7246,797,2610,596,244,26,2436,102,0,62,Ethiopia,India,0.0908259676927766,0.1217564870259481,0.008804605485946495,2,864
125,840,7291,802,2586,587,229,24,2453,103,0,61,Ethiopia,India,0.08945443462359037,0.11427145708582834,0.008127328140873687,2,838
126,836,7322,804,2557,597,214,25,2464,103,0,61,Ethiopia,India,0.0909783602560195,0.10678642714570859,0.008465966813410091,3,833
127,813,7363,809,2534,587,203,23,2487,106,0,61,Ethiopia,India,0.08945443462359037,0.10129740518962076,0.0077886894683372844,4,809
128,801,7390,812,2516,588,191,22,2496,106,0,62,Ethiopia,India,0.08960682718683328,0.09530938123752496,0.007450050795800881,3,798
129,794,7417,815,2493,591,181,22,2511,106,0,61,Ethiopia,India,0.09006400487656202,0.09031936127744511,0.007450050795800881,2,792
130,774,7449,816,2480,581,174,19,2527,106,0,61,Ethiopia,India,0.08854007924413289,0.08682634730538923,0.006434134778191669,2,772
131,755,7481,819,2464,580,158,17,2542,106,0,60,Ethiopia,India,0.08838768668088998,0.07884231536926148,0.005756857433118863,2,753
132,743,7503,823,2450,570,156,17,2554,108,0,59,Ethiopia,India,0.08686376104846083,0.07784431137724551,0.005756857433118863,2,741
133,727,7534,827,2431,563,149,15,2573,109,0,58,Ethiopia,India,0.08579701310576043,0.07435129740518961,0.005079580088046055,2,725
134,710,7559,832,2418,554,141,15,2593,109,0,56,Ethiopia,India,0.08442548003657421,0.07035928143712575,0.005079580088046055,2,708
135,698,7585,836,2400,556,128,14,2605,109,0,57,Ethiopia,India,0.08473026516306004,0.06387225548902195,0.004740941415509651,1,697
136,676,7616,840,2387,541,123,12,2620,109,0,57,Ethiopia,India,0.08244437671441633,0.061377245508982034,0.004063664070436844,2,674
137,672,7640,842,2365,541,119,12,2635,110,0,56,Ethiopia,India,0.08244437671441633,0.0593812375249501,0.004063664070436844,2,670
138,676,7656,845,2342,543,120,13,2656,112,0,57,Ethiopia,India,0.08274916184090217,0.059880239520958084,0.0044023027429732475,2,674
139,683,7667,848,2321,553,117,13,2673,112,0,57,Ethiopia,India,0.0842730874733313,0.058383233532934134,0.0044023027429732475,2,681
140,686,7692,849,2292,563,110,13,2692,112,0,57,Ethiopia,India,0.08579701310576043,0.054890219560878244,0.0044023027429732475,2,684
141,686,7714,856,2263,568,105,13,2704,113,0,56,Ethiopia,India,0.086558975921975,0.05239520958083832,0.0044023027429732475,2,684
142,694,7736,858,2231,579,103,12,2724,113,0,54,Mexico,India,0.08823529411764706,0.05139720558882235,0.004063664070436844,2,692
143,682,7763,860,2214,572,99,11,2740,113,0,53,Mexico,India,0.08716854617494667,0.04940119760479042,0.0037250253979004403,1,681
144,668,7791,860,2200,561,97,10,2759,113,0,53,Mexico,India,0.08549222797927461,0.04840319361277445,0.0033863867253640365,2,666
145,662,7815,860,2182,557,96,9,2774,113,0,50,Mexico,India,0.08488265772630296,0.04790419161676647,0.0030477480528276328,1,661
146,641,7839,867,2172,537,95,9,2790,113,0,51,Mexico,India,0.08183480646144468,0.04740518962075848,0.0030477480528276328,1,640
147,630,7858,871,2160,530,90,10,2808,113,0,49,Mexico,India,0.08076805851874429,0.04491017964071856,0.0033863867253640365,2,628
148,619,7883,873,2144,525,84,10,2820,113,0,48,Kenya,India,0.08000609570252971,0.041916167664670656,0.0033863867253640365,2,617
149,606,7903,874,2136,516,80,10,2835,114,0,49,Uganda,India,0.0786345626333435,0.03992015968063872,0.0033863867253640365,3,603
150,597,7930,875,2117,513,74,10,2851,114,0,50,Kenya,India,0.07817738494361476,0.036926147704590816,0.0033863867253640365,2,595
151,599,7952,875,2093,519,70,10,2865,114,0,50,Kenya,India,0.07909174032307223,0.03493013972055888,0.0033863867253640365,2,597
152,593,7982,876,2068,521,62,10,2881,117,0,47,Kenya,India,0.07939652544955807,0.03093812375249501,0.0033863867253640365,3,590
153,588,8003,878,2050,517,62,9,2893,121,0,46,Kenya,India,0.0787869551965864,0.03093812375249501,0.0030477480528276328,3,585
154,578,8028,878,2035,506,64,8,2911,122,0,46,Kenya,India,0.07711063700091436,0.031936127744510975,0.0027091093802912294,3,575
155,573,8047,879,2020,507,59,7,2924,122,0,44,Kenya,India,0.07726302956415727,0.02944111776447106,0.0023704707077548256,2,571
156,548,8071,885,2015,486,56,6,2938,122,0,44,Kenya,India,0.07406278573605608,0.027944111776447105,0.002031832035218422,2,546
157,535,8091,887,2006,475,55,5,2950,122,0,44,Kenya,India,0.07238646754038403,0.027445109780439122,0.0016931933626820183,2,533
158,522,8111,888,1998,467,50,5,2970,122,0,44,Kenya,India,0.07116732703444072,0.0249500998003992,0.0016931933626820183,2,520
159,520,8122,890,1987,465,50,5,2986,123,0,43,Kenya,India,0.07086254190795489,0.0249500998003992,0.0016931933626820183,2,518
160,516,8138,890,1975,464,47,5,2999,123,0,43,Kenya,India,0.07071014934471198,0.023453093812375248,0.0016931933626820183,2,514
161,493,8167,891,1968,442,46,5,3016,125,0,43,Kenya,India,0.06735751295336788,0.022954091816367265,0.0016931933626820183,0,493
162,483,8184,892,1960,434,46,3,3028,127,0,38,Kenya,India,0.06613837244742457,0.022954091816367265,0.001015916017609211,2,481
163,478,8201,894,1946,429,46,3,3043,127,0,38,Kenya,India,0.06537640963121,0.022954091816367265,0.001015916017609211,2,476
164,468,8218,897,1936,421,43,4,3061,128,0,37,Kenya,India,0.06415726912526669,0.021457085828343315,0.0013545546901456147,1,467
165,459,8239,901,1920,411,43,5,3080,128,0,37,Kenya,India,0.06263334349283754,0.021457085828343315,0.0016931933626820183,1,458
166,450,8257,901,1911,402,43,5,3097,128,0,37,Kenya,India,0.06126181042365133,0.021457085828343315,0.0016931933626820183,1,449
167,439,8275,901,1904,391,43,5,3113,130,0,35,Kenya,India,0.05958549222797927,0.021457085828343315,0.0016931933626820183,1,438
168,432,8293,905,1889,383,43,6,3132,130,0,34,Kenya,India,0.05836635172203596,0.021457085828343315,0.002031832035218422,1,431
169,422,8312,905,1880,375,41,6,3147,130,0,33,Kenya,India,0.057147211216092654,0.020459081836327345,0.002031832035218422,1,421
170,423,8322,906,1868,374,43,6,3163,130,0,33,Kenya,India,0.05699481865284974,0.021457085828343315,0.002031832035218422,1,422
171,432,8330,906,1851,380,46,6,3174,131,0,33,Kenya,India,0.05790917403230722,0.022954091816367265,0.002031832035218422,0,432
172,419,8349,909,1842,368,44,7,3191,132,0,33,Tanzania,India,0.05608046327339226,0.021956087824351298,0.0023704707077548256,1,418
173,412,8363,911,1833,359,45,8,3215,133,0,33,Tanzania,India,0.05470893020420604,0.02245508982035928,0.0027091093802912294,2,410
174,399,8378,916,1826,346,45,8,3226,135,0,33,Tanzania,India,0.052727826882048155,0.02245508982035928,0.0027091093802912294,2,397
175,393,8395,917,1814,335,50,8,3247,135,0,34,Tanzania,India,0.051051508686376104,0.0249500998003992,0.0027091093802912294,2,391
176,383,8411,918,1807,325,50,8,3266,136,0,33,Tanzania,India,0.049527583053946965,0.0249500998003992,0.0027091093802912294,2,381
177,382,8421,920,1796,326,48,8,3280,138,0,32,Tanzania,India,0.049679975617189884,0.023952095808383235,0.0027091093802912294,2,380
178,380,8437,922,1780,324,49,7,3295,138,0,32,Tanzania,India,0.04937519049070405,0.02445109780439122,0.0023704707077548256,2,378
179,378,8451,922,1768,319,52,7,3309,139,0,31,Tanzania,India,0.04861322767448949,0.02594810379241517,0.0023704707077548256,2,376
180,374,8462,923,1760,315,52,7,3326,139,0,32,Tanzania,India,0.04800365742151783,0.02594810379241517,0.0023704707077548256,2,372
181,374,8467,924,1754,316,51,7,3341,139,0,31,Tanzania,India,0.048156049984760745,0.025449101796407185,0.0023704707077548256,1,373
182,365,8486,927,1741,306,53,6,3352,139,0,31,Tanzania,India,0.046632124352331605,0.026447105788423155,0.002031832035218422,0,365
183,364,8501,929,1725,304,55,5,3364,139,0,30,Tanzania,India,0.04632733922584578,0.027445109780439122,0.0016931933626820183,0,364
184,353,8524,930,1712,292,56,5,3381,140,0,31,Tanzania,India,0.04449862846693081,0.027944111776447105,0.0016931933626820183,1,352
185,352,8541,930,1696,288,59,5,3394,141,0,32,Tanzania,India,0.04388905821395916,0.02944111776447106,0.0016931933626820183,1,351
186,353,8550,935,1681,287,61,5,3402,143,0,31,Tanzania,India,0.043736665650716246,0.030439121756487025,0.0016931933626820183,3,350
187,348,8562,936,1673,282,62,4,3419,144,0,30,Tanzania,India,0.04297470283450168,0.03093812375249501,0.0013545546901456147,3,345
188,353,8568,936,1662,285,64,4,3438,144,0,30,Tanzania,India,0.043431880524230415,0.031936127744510975,0.0013545546901456147,3,350
189,346,8579,939,1655,277,65,4,3460,145,0,31,Tanzania,India,0.04221274001828711,0.03243512974051896,0.0013545546901456147,2,344
190,334,8596,940,1649,267,63,4,3475,145,0,31,Tanzania,India,0.04068881438585797,0.03143712574850299,0.0013545546901456147,2,332
191,333,8603,940,1643,265,64,4,3484,145,0,32,Tanzania,India,0.040384029259372144,0.031936127744510975,0.0013545546901456147,2,331
192,331,8612,942,1634,262,66,3,3497,147,0,33,Tanzania,India,0.0399268515696434,0.03293413173652695,0.001015916017609211,2,329
193,327,8622,942,1628,257,67,3,3507,147,0,33,Tanzania,India,0.039164888753428835,0.03343313373253493,0.001015916017609211,2,325
194,316,8637,944,1622,244,69,3,3521,147,0,31,Tanzania,India,0.03718378543127095,0.0344311377245509,0.001015916017609211,2,314
195,307,8651,947,1614,233,71,3,3530,149,0,31,Tanzania,India,0.0355074672355989,0.035429141716566866,0.001015916017609211,1,306
196,303,8662,947,1607,229,71,3,3549,149,0,31,Tanzania,India,0.03489789698262725,0.035429141716566866,0.001015916017609211,1,302
197,303,8670,947,1599,228,72,3,3558,149,0,31,Tanzania,India,0.034745504419384336,0.03592814371257485,0.001015916017609211,1,302
198,302,8679,950,1588,222,77,3,3564,150,0,32,Dem. Rep. Congo,India,0.03383114903992685,0.03842315369261477,0.001015916017609211,1,301
199,300,8687,952,1580,215,82,3,3578,150,0,32,Dem. Rep. Congo,India,0.032764401097226455,0.04091816367265469,0.001015916017609211,2,298
200,301,8694,953,1571,215,84,2,3598,151,0,32,Dem. Rep. Congo,India,0.032764401097226455,0.041916167664670656,6.772773450728074E-4,2,299
201,302,8704,953,1560,212,88,2,3606,151,0,31,Dem. Rep. Congo,India,0.03230722340749771,0.043912175648702596,6.772773450728074E-4,1,301
202,299,8717,953,1550,208,91,0,3618,152,0,29,Dem. Rep. Congo,India,0.03169765315452606,0.045409181636726546,0,0,299
203,297,8727,954,1541,204,93,0,3629,152,0,27,Dem. Rep. Congo,India,0.031088082901554404,0.04640718562874251,0,0,297
204,292,8736,956,1535,198,94,0,3644,153,0,27,Dem. Rep. Congo,India,0.030173727522096922,0.046906187624750496,0,0,292
205,290,8744,957,1528,194,96,0,3659,154,0,27,Dem. Rep. Congo,India,0.029564157269125268,0.04790419161676647,0,0,290
206,284,8754,958,1523,189,95,0,3673,154,0,26,Dem. Rep. Congo,India,0.028802194452910698,0.04740518962075848,0,0,284
207,280,8764,960,1515,183,97,0,3689,155,0,26,Dem. Rep. Congo,India,0.027887839073453217,0.04840319361277445,0,0,280
208,283,8770,962,1504,184,99,0,3699,155,0,25,Dem. Rep. Congo,India,0.02804023163669613,0.04940119760479042,0,0,283
209,282,8775,964,1498,183,99,0,3712,155,0,25,Dem. Rep. Congo,India,0.027887839073453217,0.04940119760479042,0,0,282
