"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:33:148 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11598","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11597","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11596","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11596","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11595","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11593","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11593","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11593","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11593","45","true"
"10","0","5","true","10","6","15","true","10","0","0","true","10","11593","45","true"
"11","0","5","true","11","7","15","true","11","0","0","true","11","11592","45","true"
"12","0","5","true","12","7","15","true","12","0","0","true","12","11592","45","true"
"13","0","5","true","13","8","15","true","13","0","0","true","13","11591","45","true"
"14","0","5","true","14","10","15","true","14","0","0","true","14","11589","45","true"
"15","0","5","true","15","13","15","true","15","0","0","true","15","11586","45","true"
"16","0","5","true","16","16","15","true","16","0","0","true","16","11583","45","true"
"17","0","5","true","17","18","15","true","17","0","0","true","17","11581","45","true"
"18","0","5","true","18","22","15","true","18","0","0","true","18","11577","45","true"
"19","0","5","true","19","25","15","true","19","0","0","true","19","11574","45","true"
"20","0","5","true","20","26","15","true","20","0","0","true","20","11573","45","true"
"21","0","5","true","21","33","15","true","21","0","0","true","21","11566","45","true"
"22","1","5","true","22","34","15","true","22","0","0","true","22","11564","45","true"
"23","1","5","true","23","36","15","true","23","0","0","true","23","11562","45","true"
"24","2","5","true","24","37","15","true","24","0","0","true","24","11560","45","true"
"25","2","5","true","25","42","15","true","25","0","0","true","25","11555","45","true"
"26","2","5","true","26","48","15","true","26","0","0","true","26","11549","45","true"
"27","2","5","true","27","54","15","true","27","0","0","true","27","11543","45","true"
"28","3","5","true","28","62","15","true","28","0","0","true","28","11534","45","true"
"29","3","5","true","29","67","15","true","29","0","0","true","29","11529","45","true"
"30","3","5","true","30","75","15","true","30","0","0","true","30","11521","45","true"
"31","3","5","true","31","76","15","true","31","0","0","true","31","11520","45","true"
"32","3","5","true","32","81","15","true","32","0","0","true","32","11515","45","true"
"33","3","5","true","33","82","15","true","33","0","0","true","33","11514","45","true"
"34","4","5","true","34","90","15","true","34","0","0","true","34","11505","45","true"
"35","4","5","true","35","98","15","true","35","0","0","true","35","11497","45","true"
"36","5","5","true","36","105","15","true","36","0","0","true","36","11489","45","true"
"37","5","5","true","37","108","15","true","37","0","0","true","37","11486","45","true"
"38","7","5","true","38","113","15","true","38","1","0","true","38","11478","45","true"
"39","8","5","true","39","122","15","true","39","1","0","true","39","11468","45","true"
"40","9","5","true","40","130","15","true","40","1","0","true","40","11459","45","true"
"41","10","5","true","41","136","15","true","41","1","0","true","41","11452","45","true"
"42","13","5","true","42","144","15","true","42","1","0","true","42","11441","45","true"
"43","14","5","true","43","149","15","true","43","1","0","true","43","11435","45","true"
"44","14","5","true","44","155","15","true","44","1","0","true","44","11429","45","true"
"45","16","5","true","45","159","15","true","45","1","0","true","45","11423","45","true"
"46","19","5","true","46","158","15","true","46","1","0","true","46","11421","45","true"
"47","23","5","true","47","157","15","true","47","2","0","true","47","11417","45","true"
"48","25","5","true","48","160","15","true","48","2","0","true","48","11412","45","true"
"49","29","5","true","49","167","15","true","49","3","0","true","49","11400","45","true"
