"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:24:258 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11459","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11459","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11457","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11454","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11448","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11444","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11443","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11438","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11430","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11424","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11420","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11417","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11413","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11409","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11399","45","true"
"21","0","5","true","21","71","15","true","21","0","0","true","21","11390","45","true"
"22","2","5","true","22","75","15","true","22","0","0","true","22","11384","45","true"
"23","2","5","true","23","81","15","true","23","0","0","true","23","11378","45","true"
"24","2","5","true","24","89","15","true","24","0","0","true","24","11370","45","true"
"25","2","5","true","25","93","15","true","25","0","0","true","25","11366","45","true"
"26","3","5","true","26","94","15","true","26","0","0","true","26","11364","45","true"
"27","5","5","true","27","97","15","true","27","0","0","true","27","11359","45","true"
"28","7","5","true","28","101","15","true","28","1","0","true","28","11352","45","true"
"29","8","5","true","29","104","15","true","29","1","0","true","29","11348","45","true"
"30","8","5","true","30","114","15","true","30","1","0","true","30","11338","45","true"
"31","11","5","true","31","114","15","true","31","1","0","true","31","11335","45","true"
"32","12","5","true","32","120","15","true","32","1","0","true","32","11328","45","true"
"33","14","5","true","33","126","15","true","33","1","0","true","33","11320","45","true"
"34","14","5","true","34","132","15","true","34","1","0","true","34","11314","45","true"
"35","16","5","true","35","139","15","true","35","1","0","true","35","11305","45","true"
"36","16","5","true","36","145","15","true","36","1","0","true","36","11299","45","true"
"37","16","5","true","37","151","15","true","37","1","0","true","37","11293","45","true"
"38","18","5","true","38","154","15","true","38","1","0","true","38","11288","45","true"
"39","21","5","true","39","161","15","true","39","2","0","true","39","11277","45","true"
"40","23","5","true","40","170","15","true","40","2","0","true","40","11266","45","true"
"41","27","5","true","41","177","15","true","41","2","0","true","41","11255","45","true"
"42","29","5","true","42","187","15","true","42","2","0","true","42","11243","45","true"
"43","34","5","true","43","189","15","true","43","2","0","true","43","11236","45","true"
"44","43","5","true","44","186","15","true","44","2","0","true","44","11230","45","true"
"45","45","5","true","45","190","15","true","45","3","0","true","45","11223","45","true"
"46","52","5","true","46","189","15","true","46","3","0","true","46","11217","45","true"
"47","54","5","true","47","191","15","true","47","4","0","true","47","11212","45","true"
"48","62","5","true","48","190","15","true","48","4","0","true","48","11205","45","true"
"49","64","5","true","49","197","15","true","49","6","0","true","49","11194","45","true"
"50","66","5","true","50","210","15","true","50","6","0","true","50","11179","45","true"
"51","70","5","true","51","227","15","true","51","6","0","true","51","11158","45","true"
"52","72","5","true","52","241","15","true","52","6","0","true","52","11142","45","true"
"53","80","5","true","53","249","15","true","53","6","0","true","53","11126","45","true"
"54","84","5","true","54","268","15","true","54","6","0","true","54","11103","45","true"
"55","88","5","true","55","276","15","true","55","8","0","true","55","11089","45","true"
"56","94","5","true","56","288","15","true","56","8","0","true","56","11071","45","true"
"57","99","5","true","57","301","15","true","57","8","0","true","57","11053","45","true"
"58","107","5","true","58","313","15","true","58","8","0","true","58","11033","45","true"
"59","113","5","true","59","325","15","true","59","9","0","true","59","11014","45","true"
"60","121","5","true","60","330","15","true","60","9","0","true","60","11001","45","true"
