"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:54:426 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","78","5","true","57","234","15","true","57","15","0","true","57","11099","45","true"
"58","85","5","true","58","232","15","true","58","16","0","true","58","11093","45","true"
"59","88","5","true","59","232","15","true","59","18","0","true","59","11088","45","true"
"60","90","5","true","60","236","15","true","60","18","0","true","60","11082","45","true"
"61","98","5","true","61","239","15","true","61","18","0","true","61","11071","45","true"
"62","101","5","true","62","246","15","true","62","18","0","true","62","11061","45","true"
"63","106","5","true","63","248","15","true","63","18","0","true","63","11054","45","true"
"64","111","5","true","64","247","15","true","64","19","0","true","64","11049","45","true"
"65","114","5","true","65","252","15","true","65","19","0","true","65","11041","45","true"
"66","116","5","true","66","255","15","true","66","20","0","true","66","11035","45","true"
"67","118","5","true","67","261","15","true","67","21","0","true","67","11026","45","true"
"68","124","5","true","68","265","15","true","68","21","0","true","68","11016","45","true"
"69","137","5","true","69","264","15","true","69","21","0","true","69","11004","45","true"
"70","140","5","true","70","279","15","true","70","21","0","true","70","10986","45","true"
"71","147","5","true","71","288","15","true","71","21","0","true","71","10970","45","true"
"72","150","5","true","72","310","15","true","72","21","0","true","72","10945","45","true"
"73","158","5","true","73","325","15","true","73","24","0","true","73","10919","45","true"
"74","166","5","true","74","336","15","true","74","25","0","true","74","10899","45","true"
"75","177","5","true","75","339","15","true","75","25","0","true","75","10885","45","true"
"76","184","5","true","76","354","15","true","76","26","0","true","76","10862","45","true"
"77","196","5","true","77","363","15","true","77","26","0","true","77","10841","45","true"
"78","203","5","true","78","373","15","true","78","29","0","true","78","10821","45","true"
"79","213","5","true","79","384","15","true","79","29","0","true","79","10800","45","true"
"80","221","5","true","80","388","15","true","80","29","0","true","80","10788","45","true"
"81","229","5","true","81","395","15","true","81","31","0","true","81","10771","45","true"
"82","237","5","true","82","396","15","true","82","31","0","true","82","10762","45","true"
"83","249","5","true","83","402","15","true","83","32","0","true","83","10743","45","true"
"84","257","5","true","84","415","15","true","84","33","0","true","84","10721","45","true"
"85","263","5","true","85","438","15","true","85","33","0","true","85","10692","45","true"
"86","267","5","true","86","471","15","true","86","34","0","true","86","10654","45","true"
"87","271","5","true","87","509","15","true","87","34","0","true","87","10612","45","true"
"88","282","5","true","88","567","15","true","88","34","0","true","88","10543","45","true"
"89","290","5","true","89","617","15","true","89","36","0","true","89","10483","45","true"
"90","297","5","true","90","680","15","true","90","37","0","true","90","10412","45","true"
"91","304","5","true","91","747","15","true","91","39","0","true","91","10336","45","true"
"92","315","5","true","92","821","15","true","92","40","0","true","92","10250","45","true"
"93","327","5","true","93","898","15","true","93","41","0","true","93","10160","45","true"
"94","340","5","true","94","983","15","true","94","42","0","true","94","10061","45","true"
"95","351","5","true","95","1064","15","true","95","43","0","true","95","9968","45","true"
"96","364","5","true","96","1152","15","true","96","44","0","true","96","9866","45","true"
"97","374","5","true","97","1256","15","true","97","46","0","true","97","9750","45","true"
"98","384","5","true","98","1349","15","true","98","48","0","true","98","9645","45","true"
"99","399","5","true","99","1475","15","true","99","50","0","true","99","9502","45","true"
"100","414","5","true","100","1595","15","true","100","52","0","true","100","9365","45","true"
"101","427","5","true","101","1709","15","true","101","54","0","true","101","9236","45","true"
"102","436","5","true","102","1818","15","true","102","56","0","true","102","9116","45","true"
"103","450","5","true","103","1932","15","true","103","59","0","true","103","8985","45","true"
"104","469","5","true","104","2049","15","true","104","61","0","true","104","8847","45","true"
"105","490","5","true","105","2172","15","true","105","63","0","true","105","8701","45","true"
"106","506","5","true","106","2300","15","true","106","64","0","true","106","8556","45","true"
"107","524","5","true","107","2432","15","true","107","66","0","true","107","8404","45","true"
"108","552","5","true","108","2552","15","true","108","68","0","true","108","8254","45","true"
"109","575","5","true","109","2686","15","true","109","70","0","true","109","8095","45","true"
"110","599","5","true","110","2842","15","true","110","74","0","true","110","7911","45","true"
"111","633","5","true","111","2980","15","true","111","80","0","true","111","7733","45","true"
"112","666","5","true","112","3084","15","true","112","85","0","true","112","7591","45","true"
"113","702","5","true","113","3143","15","true","113","89","0","true","113","7492","45","true"
"114","742","5","true","114","3200","15","true","114","94","0","true","114","7390","45","true"
"115","780","5","true","115","3243","15","true","115","99","0","true","115","7304","45","true"
"116","839","5","true","116","3254","15","true","116","103","0","true","116","7230","45","true"
"117","911","5","true","117","3237","15","true","117","111","0","true","117","7167","45","true"
"118","970","5","true","118","3231","15","true","118","119","0","true","118","7106","45","true"
"119","1027","5","true","119","3224","15","true","119","129","0","true","119","7046","45","true"
"120","1090","5","true","120","3210","15","true","120","134","0","true","120","6992","45","true"
