"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:57:987 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","165","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","12","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","16","55","true"
"13","0","25","true","13","0","5","true","13","19","55","true"
"14","0","25","true","14","0","5","true","14","20","55","true"
"15","0","25","true","15","0","5","true","15","21","55","true"
"16","0","25","true","16","0","5","true","16","21","55","true"
"17","0","25","true","17","0","5","true","17","21","55","true"
"18","0","25","true","18","0","5","true","18","24","55","true"
"19","0","25","true","19","0","5","true","19","26","55","true"
"20","0","25","true","20","0","5","true","20","28","55","true"
"21","0","25","true","21","0","5","true","21","33","55","true"
"22","0","25","true","22","0","5","true","22","33","55","true"
"23","0","25","true","23","0","5","true","23","34","55","true"
"24","0","25","true","24","0","5","true","24","36","55","true"
"25","0","25","true","25","0","5","true","25","39","55","true"
"26","0","25","true","26","0","5","true","26","43","55","true"
"27","0","25","true","27","0","5","true","27","45","55","true"
"28","0","25","true","28","0","5","true","28","47","55","true"
"29","0","25","true","29","0","5","true","29","50","55","true"
"30","0","25","true","30","0","5","true","30","49","55","true"
"31","0","25","true","31","0","5","true","31","50","55","true"
"32","0","25","true","32","1","5","true","32","54","55","true"
"33","0","25","true","33","1","5","true","33","57","55","true"
"34","0","25","true","34","2","5","true","34","60","55","true"
"35","0","25","true","35","2","5","true","35","62","55","true"
"36","0","25","true","36","2","5","true","36","64","55","true"
"37","0","25","true","37","4","5","true","37","65","55","true"
"38","0","25","true","38","5","5","true","38","70","55","true"
"39","0","25","true","39","5","5","true","39","71","55","true"
"40","0","25","true","40","5","5","true","40","74","55","true"
"41","0","25","true","41","5","5","true","41","75","55","true"
"42","0","25","true","42","6","5","true","42","82","55","true"
"43","1","25","true","43","9","5","true","43","86","55","true"
"44","3","25","true","44","10","5","true","44","91","55","true"
"45","4","25","true","45","12","5","true","45","92","55","true"
"46","7","25","true","46","13","5","true","46","96","55","true"
"47","9","25","true","47","13","5","true","47","98","55","true"
"48","10","25","true","48","13","5","true","48","98","55","true"
"49","12","25","true","49","13","5","true","49","99","55","true"
"50","13","25","true","50","13","5","true","50","102","55","true"
"51","17","25","true","51","14","5","true","51","106","55","true"
"52","23","25","true","52","14","5","true","52","115","55","true"
"53","30","25","true","53","14","5","true","53","125","55","true"
"54","32","25","true","54","15","5","true","54","128","55","true"
"55","33","25","true","55","17","5","true","55","130","55","true"
"56","35","25","true","56","18","5","true","56","134","55","true"
"57","38","25","true","57","22","5","true","57","138","55","true"
"58","41","25","true","58","25","5","true","58","150","55","true"
"59","43","25","true","59","29","5","true","59","154","55","true"
"60","46","25","true","60","34","5","true","60","156","55","true"
