"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:04:859 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","218","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","4","15","true"
"8","3","15","true"
"9","0","15","true"
"10","1","15","true"
"11","5","15","true"
"12","1","15","true"
"13","3","15","true"
"14","1","15","true"
"15","3","15","true"
"16","5","15","true"
"17","3","15","true"
"18","0","15","true"
"19","0","15","true"
"20","2","15","true"
"21","0","15","true"
"22","5","15","true"
"23","5","15","true"
"24","6","15","true"
"25","5","15","true"
"26","4","15","true"
"27","3","15","true"
"28","9","15","true"
"29","8","15","true"
"30","9","15","true"
"31","8","15","true"
"32","3","15","true"
"33","5","15","true"
"34","6","15","true"
"35","5","15","true"
"36","3","15","true"
"37","5","15","true"
"38","4","15","true"
"39","6","15","true"
"40","6","15","true"
"41","12","15","true"
"42","6","15","true"
"43","11","15","true"
"44","12","15","true"
"45","8","15","true"
"46","10","15","true"
"47","4","15","true"
"48","8","15","true"
"49","12","15","true"
"50","8","15","true"
"51","7","15","true"
"52","11","15","true"
"53","11","15","true"
"54","9","15","true"
"55","7","15","true"
"56","14","15","true"
"57","14","15","true"
"58","11","15","true"
"59","12","15","true"
"60","22","15","true"
"61","16","15","true"
"62","12","15","true"
"63","20","15","true"
"64","26","15","true"
"65","13","15","true"
"66","14","15","true"
"67","23","15","true"
"68","19","15","true"
"69","5","15","true"
"70","6","15","true"
"71","5","15","true"
"72","5","15","true"
"73","4","15","true"
"74","9","15","true"
"75","6","15","true"
"76","5","15","true"
"77","9","15","true"
"78","13","15","true"
"79","8","15","true"
"80","4","15","true"
"81","10","15","true"
"82","4","15","true"
"83","5","15","true"
"84","2","15","true"
"85","0","15","true"
"86","2","15","true"
"87","3","15","true"
"88","4","15","true"
"89","5","15","true"
"90","2","15","true"
"91","1","15","true"
"92","5","15","true"
"93","0","15","true"
"94","1","15","true"
"95","2","15","true"
"96","0","15","true"
"97","1","15","true"
"98","1","15","true"
"99","3","15","true"
"100","1","15","true"
"101","0","15","true"
"102","0","15","true"
"103","3","15","true"
"104","0","15","true"
"105","1","15","true"
"106","2","15","true"
"107","1","15","true"
"108","7","15","true"
"109","5","15","true"
"110","7","15","true"
"111","4","15","true"
"112","7","15","true"
"113","4","15","true"
"114","9","15","true"
"115","9","15","true"
"116","6","15","true"
"117","9","15","true"
"118","9","15","true"
"119","14","15","true"
"120","11","15","true"
"121","8","15","true"
"122","3","15","true"
"123","6","15","true"
"124","8","15","true"
"125","5","15","true"
"126","10","15","true"
"127","9","15","true"
"128","8","15","true"
"129","7","15","true"
"130","9","15","true"
"131","7","15","true"
"132","1","15","true"
"133","3","15","true"
"134","8","15","true"
"135","2","15","true"
"136","3","15","true"
"137","2","15","true"
"138","5","15","true"
"139","4","15","true"
"140","3","15","true"
"141","0","15","true"
"142","1","15","true"
"143","1","15","true"
"144","0","15","true"
"145","0","15","true"
"146","0","15","true"
"147","1","15","true"
"148","2","15","true"
"149","0","15","true"
"150","3","15","true"
"151","0","15","true"
"152","2","15","true"
"153","2","15","true"
"154","0","15","true"
"155","3","15","true"
"156","5","15","true"
"157","7","15","true"
"158","3","15","true"
"159","5","15","true"
"160","0","15","true"
"161","0","15","true"
"162","1","15","true"
"163","1","15","true"
"164","1","15","true"
"165","1","15","true"
"166","1","15","true"
"167","2","15","true"
"168","2","15","true"
"169","2","15","true"
"170","2","15","true"
"171","1","15","true"
"172","1","15","true"
"173","0","15","true"
"174","1","15","true"
"175","0","15","true"
"176","0","15","true"
"177","1","15","true"
"178","3","15","true"
"179","0","15","true"
"180","3","15","true"
"181","0","15","true"
"182","0","15","true"
"183","0","15","true"
"184","1","15","true"
"185","1","15","true"
"186","1","15","true"
"187","0","15","true"
"188","1","15","true"
"189","0","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","2","15","true"
"194","3","15","true"
"195","1","15","true"
"196","0","15","true"
"197","1","15","true"
"198","2","15","true"
"199","0","15","true"
"200","1","15","true"
"201","2","15","true"
"202","0","15","true"
"203","2","15","true"
"204","4","15","true"
"205","2","15","true"
"206","0","15","true"
"207","2","15","true"
"208","2","15","true"
"209","3","15","true"
"210","5","15","true"
"211","2","15","true"
"212","1","15","true"
"213","3","15","true"
"214","4","15","true"
"215","8","15","true"
"216","4","15","true"
"217","2","15","true"
"218","6","15","true"
"219","9","15","true"
"220","6","15","true"
"221","3","15","true"
"222","5","15","true"
"223","4","15","true"
"224","9","15","true"
"225","10","15","true"
"226","10","15","true"
"227","8","15","true"
"228","5","15","true"
"229","17","15","true"
"230","9","15","true"
"231","10","15","true"
"232","16","15","true"
"233","21","15","true"
"234","19","15","true"
"235","24","15","true"
"236","32","15","true"
"237","28","15","true"
"238","19","15","true"
"239","24","15","true"
"240","18","15","true"
"241","23","15","true"
"242","29","15","true"
"243","33","15","true"
"244","29","15","true"
"245","32","15","true"
"246","30","15","true"
"247","37","15","true"
"248","48","15","true"
"249","44","15","true"
"250","32","15","true"
"251","44","15","true"
"252","27","15","true"
"253","35","15","true"
"254","26","15","true"
"255","23","15","true"
"256","22","15","true"
"257","32","15","true"
"258","32","15","true"
"259","45","15","true"
"260","43","15","true"
"261","32","15","true"
"262","28","15","true"
"263","26","15","true"
"264","55","15","true"
"265","64","15","true"
"266","70","15","true"
"267","87","15","true"
"268","89","15","true"
"269","121","15","true"
"270","172","15","true"
"271","166","15","true"
"272","106","15","true"
"273","78","15","true"
"274","89","15","true"
"275","84","15","true"
"276","109","15","true"
"277","135","15","true"
"278","102","15","true"
"279","97","15","true"
"280","94","15","true"
"281","81","15","true"
"282","99","15","true"
"283","113","15","true"
"284","166","15","true"
"285","174","15","true"
"286","168","15","true"
"287","184","15","true"
"288","164","15","true"
"289","198","15","true"
"290","201","15","true"
"291","186","15","true"
"292","184","15","true"
"293","200","15","true"
"294","172","15","true"
"295","136","15","true"
"296","111","15","true"
"297","97","15","true"
"298","139","15","true"
"299","147","15","true"
"300","140","15","true"
"301","98","15","true"
"302","83","15","true"
"303","49","15","true"
"304","55","15","true"
"305","40","15","true"
"306","36","15","true"
"307","61","15","true"
"308","45","15","true"
"309","63","15","true"
"310","52","15","true"
"311","53","15","true"
"312","56","15","true"
"313","41","15","true"
"314","44","15","true"
"315","49","15","true"
"316","58","15","true"
"317","36","15","true"
"318","56","15","true"
"319","42","15","true"
"320","33","15","true"
"321","29","15","true"
"322","37","15","true"
"323","54","15","true"
"324","60","15","true"
"325","55","15","true"
"326","39","15","true"
"327","25","15","true"
"328","23","15","true"
"329","24","15","true"
"330","20","15","true"
"331","15","15","true"
"332","14","15","true"
"333","21","15","true"
"334","24","15","true"
"335","46","15","true"
"336","33","15","true"
"337","19","15","true"
"338","13","15","true"
"339","18","15","true"
"340","19","15","true"
"341","16","15","true"
"342","14","15","true"
"343","21","15","true"
"344","15","15","true"
"345","11","15","true"
"346","12","15","true"
"347","14","15","true"
"348","9","15","true"
"349","19","15","true"
"350","13","15","true"
"351","15","15","true"
"352","20","15","true"
"353","26","15","true"
"354","12","15","true"
"355","17","15","true"
"356","23","15","true"
"357","16","15","true"
"358","14","15","true"
"359","14","15","true"
"360","18","15","true"
"361","16","15","true"
"362","16","15","true"
"363","19","15","true"
"364","14","15","true"
"365","9","15","true"
