"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:11:936 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","52.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","1","15","true"
"3","3","15","true"
"4","3","15","true"
"5","6","15","true"
"6","4","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","6","15","true"
"13","6","15","true"
"14","5","15","true"
"15","5","15","true"
"16","6","15","true"
"17","5","15","true"
"18","5","15","true"
"19","4","15","true"
"20","3","15","true"
"21","8","15","true"
"22","7","15","true"
"23","3","15","true"
"24","6","15","true"
"25","5","15","true"
"26","10","15","true"
"27","11","15","true"
"28","12","15","true"
"29","14","15","true"
"30","12","15","true"
"31","13","15","true"
"32","12","15","true"
"33","18","15","true"
"34","14","15","true"
"35","15","15","true"
"36","9","15","true"
"37","20","15","true"
"38","21","15","true"
"39","31","15","true"
"40","21","15","true"
"41","28","15","true"
"42","22","15","true"
"43","19","15","true"
"44","17","15","true"
"45","18","15","true"
"46","14","15","true"
"47","18","15","true"
"48","17","15","true"
"49","13","15","true"
"50","16","15","true"
"51","14","15","true"
"52","11","15","true"
"53","7","15","true"
"54","4","15","true"
"55","9","15","true"
"56","6","15","true"
"57","9","15","true"
"58","7","15","true"
"59","14","15","true"
"60","14","15","true"
"61","5","15","true"
"62","7","15","true"
"63","2","15","true"
"64","8","15","true"
"65","5","15","true"
"66","5","15","true"
"67","8","15","true"
"68","6","15","true"
"69","4","15","true"
"70","6","15","true"
"71","3","15","true"
"72","4","15","true"
"73","5","15","true"
"74","7","15","true"
"75","11","15","true"
"76","14","15","true"
"77","6","15","true"
"78","9","15","true"
"79","8","15","true"
"80","10","15","true"
"81","6","15","true"
"82","10","15","true"
"83","14","15","true"
"84","30","15","true"
"85","48","15","true"
"86","13","15","true"
"87","6","15","true"
"88","6","15","true"
"89","12","15","true"
"90","10","15","true"
"91","7","15","true"
"92","10","15","true"
"93","7","15","true"
"94","5","15","true"
"95","3","15","true"
"96","1","15","true"
"97","5","15","true"
"98","2","15","true"
"99","2","15","true"
"100","4","15","true"
"101","7","15","true"
"102","5","15","true"
"103","4","15","true"
"104","3","15","true"
"105","2","15","true"
"106","2","15","true"
"107","1","15","true"
"108","3","15","true"
"109","3","15","true"
"110","3","15","true"
"111","2","15","true"
"112","1","15","true"
"113","2","15","true"
"114","3","15","true"
"115","2","15","true"
"116","3","15","true"
"117","2","15","true"
"118","4","15","true"
"119","3","15","true"
"120","2","15","true"
