"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:45:925 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","208","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","2","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","5","15","true"
"13","3","15","true"
"14","1","15","true"
"15","3","15","true"
"16","4","15","true"
"17","6","15","true"
"18","7","15","true"
"19","6","15","true"
"20","3","15","true"
"21","10","15","true"
"22","5","15","true"
"23","6","15","true"
"24","7","15","true"
"25","5","15","true"
"26","8","15","true"
"27","9","15","true"
"28","7","15","true"
"29","7","15","true"
"30","12","15","true"
"31","9","15","true"
"32","5","15","true"
"33","7","15","true"
"34","9","15","true"
"35","12","15","true"
"36","9","15","true"
"37","9","15","true"
"38","14","15","true"
"39","14","15","true"
"40","6","15","true"
"41","13","15","true"
"42","19","15","true"
"43","17","15","true"
"44","19","15","true"
"45","10","15","true"
"46","10","15","true"
"47","17","15","true"
"48","19","15","true"
"49","22","15","true"
"50","23","15","true"
"51","17","15","true"
"52","6","15","true"
"53","8","15","true"
"54","7","15","true"
"55","9","15","true"
"56","12","15","true"
"57","7","15","true"
"58","1","15","true"
"59","6","15","true"
"60","5","15","true"
"61","9","15","true"
"62","9","15","true"
"63","14","15","true"
"64","8","15","true"
"65","9","15","true"
"66","5","15","true"
"67","9","15","true"
"68","9","15","true"
"69","11","15","true"
"70","9","15","true"
"71","20","15","true"
"72","8","15","true"
"73","5","15","true"
"74","12","15","true"
"75","12","15","true"
"76","15","15","true"
"77","15","15","true"
"78","8","15","true"
"79","13","15","true"
"80","11","15","true"
"81","5","15","true"
"82","11","15","true"
"83","9","15","true"
"84","10","15","true"
"85","10","15","true"
"86","6","15","true"
"87","1","15","true"
"88","5","15","true"
"89","5","15","true"
"90","9","15","true"
"91","14","15","true"
"92","12","15","true"
"93","10","15","true"
"94","6","15","true"
"95","3","15","true"
"96","7","15","true"
"97","4","15","true"
"98","3","15","true"
"99","4","15","true"
"100","7","15","true"
"101","6","15","true"
"102","3","15","true"
"103","8","15","true"
"104","5","15","true"
"105","15","15","true"
"106","37","15","true"
"107","28","15","true"
"108","3","15","true"
"109","7","15","true"
"110","3","15","true"
"111","5","15","true"
"112","5","15","true"
"113","3","15","true"
"114","2","15","true"
"115","6","15","true"
"116","3","15","true"
"117","2","15","true"
"118","6","15","true"
"119","5","15","true"
"120","8","15","true"
"121","9","15","true"
"122","10","15","true"
"123","5","15","true"
"124","4","15","true"
"125","11","15","true"
"126","7","15","true"
"127","7","15","true"
"128","6","15","true"
"129","0","15","true"
"130","2","15","true"
"131","6","15","true"
"132","5","15","true"
"133","1","15","true"
"134","2","15","true"
"135","1","15","true"
"136","3","15","true"
"137","1","15","true"
"138","1","15","true"
"139","1","15","true"
"140","4","15","true"
"141","8","15","true"
"142","4","15","true"
"143","3","15","true"
"144","9","15","true"
"145","3","15","true"
"146","3","15","true"
"147","3","15","true"
"148","4","15","true"
"149","8","15","true"
"150","8","15","true"
"151","5","15","true"
"152","8","15","true"
"153","2","15","true"
"154","8","15","true"
"155","3","15","true"
"156","7","15","true"
"157","2","15","true"
"158","2","15","true"
"159","3","15","true"
"160","3","15","true"
"161","5","15","true"
"162","5","15","true"
"163","7","15","true"
"164","9","15","true"
"165","5","15","true"
"166","9","15","true"
"167","10","15","true"
"168","7","15","true"
"169","10","15","true"
"170","10","15","true"
