"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:50:791 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"32","7","5","true","32","90","15","true","32","1","0","true","32","11354","45","true"
"33","8","5","true","33","92","15","true","33","1","0","true","33","11351","45","true"
"34","9","5","true","34","92","15","true","34","1","0","true","34","11350","45","true"
"35","12","5","true","35","93","15","true","35","1","0","true","35","11346","45","true"
"36","12","5","true","36","93","15","true","36","1","0","true","36","11346","45","true"
"37","16","5","true","37","93","15","true","37","1","0","true","37","11342","45","true"
"38","19","5","true","38","90","15","true","38","1","0","true","38","11342","45","true"
"39","19","5","true","39","91","15","true","39","1","0","true","39","11341","45","true"
"40","22","5","true","40","89","15","true","40","1","0","true","40","11340","45","true"
"41","24","5","true","41","88","15","true","41","3","0","true","41","11337","45","true"
"42","28","5","true","42","85","15","true","42","6","0","true","42","11333","45","true"
"43","30","5","true","43","83","15","true","43","6","0","true","43","11333","45","true"
"44","34","5","true","44","80","15","true","44","6","0","true","44","11332","45","true"
"45","40","5","true","45","76","15","true","45","6","0","true","45","11330","45","true"
"46","40","5","true","46","80","15","true","46","7","0","true","46","11325","45","true"
"47","43","5","true","47","79","15","true","47","7","0","true","47","11323","45","true"
"48","48","5","true","48","77","15","true","48","7","0","true","48","11320","45","true"
"49","51","5","true","49","78","15","true","49","7","0","true","49","11316","45","true"
"50","53","5","true","50","80","15","true","50","7","0","true","50","11312","45","true"
"51","56","5","true","51","79","15","true","51","8","0","true","51","11309","45","true"
"52","60","5","true","52","76","15","true","52","9","0","true","52","11307","45","true"
"53","62","5","true","53","79","15","true","53","10","0","true","53","11301","45","true"
"54","65","5","true","54","83","15","true","54","10","0","true","54","11294","45","true"
"55","70","5","true","55","84","15","true","55","10","0","true","55","11288","45","true"
"56","72","5","true","56","87","15","true","56","10","0","true","56","11283","45","true"
"57","72","5","true","57","88","15","true","57","10","0","true","57","11282","45","true"
"58","75","5","true","58","92","15","true","58","10","0","true","58","11275","45","true"
"59","77","5","true","59","96","15","true","59","10","0","true","59","11269","45","true"
"60","79","5","true","60","102","15","true","60","11","0","true","60","11260","45","true"
"61","83","5","true","61","104","15","true","61","11","0","true","61","11254","45","true"
"62","85","5","true","62","111","15","true","62","11","0","true","62","11245","45","true"
"63","85","5","true","63","115","15","true","63","12","0","true","63","11240","45","true"
"64","89","5","true","64","117","15","true","64","13","0","true","64","11233","45","true"
"65","91","5","true","65","122","15","true","65","13","0","true","65","11226","45","true"
"66","93","5","true","66","125","15","true","66","13","0","true","66","11221","45","true"
"67","97","5","true","67","134","15","true","67","13","0","true","67","11208","45","true"
"68","99","5","true","68","154","15","true","68","13","0","true","68","11186","45","true"
"69","103","5","true","69","163","15","true","69","13","0","true","69","11173","45","true"
"70","106","5","true","70","171","15","true","70","13","0","true","70","11162","45","true"
"71","107","5","true","71","176","15","true","71","15","0","true","71","11154","45","true"
"72","108","5","true","72","185","15","true","72","16","0","true","72","11143","45","true"
"73","110","5","true","73","190","15","true","73","17","0","true","73","11135","45","true"
"74","112","5","true","74","197","15","true","74","17","0","true","74","11126","45","true"
"75","113","5","true","75","202","15","true","75","18","0","true","75","11119","45","true"
"76","114","5","true","76","208","15","true","76","18","0","true","76","11112","45","true"
"77","118","5","true","77","212","15","true","77","18","0","true","77","11104","45","true"
"78","121","5","true","78","216","15","true","78","19","0","true","78","11096","45","true"
"79","125","5","true","79","219","15","true","79","20","0","true","79","11088","45","true"
"80","129","5","true","80","227","15","true","80","20","0","true","80","11076","45","true"
"81","136","5","true","81","223","15","true","81","20","0","true","81","11073","45","true"
"82","141","5","true","82","224","15","true","82","20","0","true","82","11067","45","true"
"83","143","5","true","83","228","15","true","83","20","0","true","83","11061","45","true"
"84","145","5","true","84","232","15","true","84","21","0","true","84","11054","45","true"
"85","149","5","true","85","241","15","true","85","22","0","true","85","11040","45","true"
"86","155","5","true","86","253","15","true","86","23","0","true","86","11021","45","true"
"87","160","5","true","87","265","15","true","87","23","0","true","87","11004","45","true"
"88","167","5","true","88","281","15","true","88","23","0","true","88","10981","45","true"
"89","170","5","true","89","299","15","true","89","23","0","true","89","10960","45","true"
"90","177","5","true","90","306","15","true","90","23","0","true","90","10946","45","true"
"91","185","5","true","91","314","15","true","91","24","0","true","91","10929","45","true"
"92","194","5","true","92","326","15","true","92","24","0","true","92","10908","45","true"
"93","205","5","true","93","332","15","true","93","24","0","true","93","10891","45","true"
"94","212","5","true","94","341","15","true","94","24","0","true","94","10875","45","true"
"95","217","5","true","95","359","15","true","95","24","0","true","95","10852","45","true"
"96","223","5","true","96","374","15","true","96","24","0","true","96","10831","45","true"
"97","229","5","true","97","384","15","true","97","25","0","true","97","10814","45","true"
"98","243","5","true","98","382","15","true","98","27","0","true","98","10800","45","true"
"99","253","5","true","99","383","15","true","99","27","0","true","99","10789","45","true"
"100","259","5","true","100","381","15","true","100","29","0","true","100","10783","45","true"
"101","268","5","true","101","382","15","true","101","30","0","true","101","10772","45","true"
"102","274","5","true","102","399","15","true","102","30","0","true","102","10749","45","true"
"103","283","5","true","103","407","15","true","103","30","0","true","103","10732","45","true"
"104","290","5","true","104","412","15","true","104","30","0","true","104","10720","45","true"
"105","297","5","true","105","415","15","true","105","31","0","true","105","10709","45","true"
"106","304","5","true","106","417","15","true","106","32","0","true","106","10699","45","true"
"107","317","5","true","107","413","15","true","107","32","0","true","107","10690","45","true"
"108","324","5","true","108","417","15","true","108","33","0","true","108","10678","45","true"
"109","330","5","true","109","416","15","true","109","35","0","true","109","10671","45","true"
"110","339","5","true","110","417","15","true","110","36","0","true","110","10660","45","true"
"111","348","5","true","111","417","15","true","111","36","0","true","111","10651","45","true"
"112","360","5","true","112","411","15","true","112","37","0","true","112","10644","45","true"
"113","372","5","true","113","407","15","true","113","40","0","true","113","10633","45","true"
"114","383","5","true","114","405","15","true","114","42","0","true","114","10622","45","true"
"115","393","5","true","115","407","15","true","115","42","0","true","115","10610","45","true"
"116","407","5","true","116","406","15","true","116","42","0","true","116","10597","45","true"
"117","420","5","true","117","399","15","true","117","42","0","true","117","10591","45","true"
"118","436","5","true","118","393","15","true","118","43","0","true","118","10580","45","true"
"119","447","5","true","119","388","15","true","119","46","0","true","119","10571","45","true"
"120","458","5","true","120","382","15","true","120","48","0","true","120","10564","45","true"
"121","469","5","true","121","379","15","true","121","49","0","true","121","10555","45","true"
"122","486","5","true","122","366","15","true","122","49","0","true","122","10551","45","true"
"123","497","5","true","123","362","15","true","123","49","0","true","123","10544","45","true"
"124","514","5","true","124","355","15","true","124","49","0","true","124","10534","45","true"
"125","523","5","true","125","354","15","true","125","49","0","true","125","10526","45","true"
"126","536","5","true","126","343","15","true","126","51","0","true","126","10522","45","true"
"127","545","5","true","127","338","15","true","127","52","0","true","127","10517","45","true"
"128","567","5","true","128","321","15","true","128","52","0","true","128","10512","45","true"
"129","583","5","true","129","311","15","true","129","53","0","true","129","10505","45","true"
"130","603","5","true","130","296","15","true","130","55","0","true","130","10498","45","true"
"131","612","5","true","131","293","15","true","131","57","0","true","131","10490","45","true"
"132","621","5","true","132","294","15","true","132","57","0","true","132","10480","45","true"
"133","632","5","true","133","293","15","true","133","58","0","true","133","10469","45","true"
"134","647","5","true","134","292","15","true","134","60","0","true","134","10453","45","true"
"135","660","5","true","135","293","15","true","135","62","0","true","135","10437","45","true"
"136","671","5","true","136","296","15","true","136","63","0","true","136","10422","45","true"
"137","678","5","true","137","300","15","true","137","66","0","true","137","10408","45","true"
"138","692","5","true","138","300","15","true","138","69","0","true","138","10391","45","true"
"139","700","5","true","139","300","15","true","139","71","0","true","139","10381","45","true"
"140","714","5","true","140","298","15","true","140","71","0","true","140","10369","45","true"
"141","721","5","true","141","310","15","true","141","71","0","true","141","10350","45","true"
"142","732","5","true","142","314","15","true","142","72","0","true","142","10334","45","true"
"143","742","5","true","143","314","15","true","143","73","0","true","143","10323","45","true"
"144","750","5","true","144","324","15","true","144","73","0","true","144","10305","45","true"
"145","760","5","true","145","332","15","true","145","75","0","true","145","10285","45","true"
"146","767","5","true","146","342","15","true","146","75","0","true","146","10268","45","true"
"147","772","5","true","147","359","15","true","147","76","0","true","147","10245","45","true"
"148","778","5","true","148","366","15","true","148","78","0","true","148","10230","45","true"
"149","789","5","true","149","369","15","true","149","78","0","true","149","10216","45","true"
"150","800","5","true","150","369","15","true","150","78","0","true","150","10205","45","true"
