"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:05:961 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.04309601792794346","15","true"
"1","0.06895362868470954","15","true"
"2","0.06895362868470954","15","true"
"3","0.07757283227029822","15","true"
"4","0.0948112394414756","15","true"
"5","0.11204964661265299","15","true"
"6","0.13790725736941908","15","true"
"7","0.16376486812618515","15","true"
"8","0.17238407171177383","15","true"
"9","0.21548008963971726","15","true"
"10","0.23271849681089468","15","true"
"11","0.3102913290811929","15","true"
"12","0.3533873470091364","15","true"
"13","0.3878641613514911","15","true"
"14","0.4568177900362007","15","true"
"15","0.4826754007929667","15","true"
"16","0.5257714187209102","15","true"
"17","0.5774866402344423","15","true"
"18","0.6292018617479745","15","true"
"19","0.6809170832615066","15","true"
"20","0.7240131011894502","15","true"
"21","0.7843475262885709","15","true"
"22","0.9050163764868125","15","true"
"23","0.9653508015859334","15","true"
"24","1.0170660230994655","15","true"
"25","1.0860196517841751","15","true"
"26","1.1549732804688846","15","true"
"27","1.232546112739183","15","true"
"28","1.284261334252715","15","true"
"29","1.3618341665230131","15","true"
"30","1.4997414238924323","15","true"
"31","1.5600758489915532","15","true"
"32","1.6290294776762626","15","true"
"33","1.6979831063609723","15","true"
"34","1.818651956559214","15","true"
"35","1.8789863816583345","15","true"
"36","1.9737976210998105","15","true"
"37","2.0599896569556972","15","true"
"38","2.128943285640407","15","true"
"39","2.2754697465954146","15","true"
"40","2.3616617824513018","15","true"
"41","2.490949836235132","15","true"
"42","2.602999482847785","15","true"
"43","2.6891915187036717","15","true"
"44","2.8012411653163247","15","true"
"45","2.8874332011722115","15","true"
"46","3.042578865712808","15","true"
"47","3.042578865712808","15","true"
"48","3.025340458541631","15","true"
"49","3.051198069298397","15","true"
"50","3.051198069298397","15","true"
"51","3.077055680055163","15","true"
"52","3.102913290811929","15","true"
"53","3.068436476469574","15","true"
"54","3.051198069298397","15","true"
"55","3.0598172728839854","15","true"
"56","3.0598172728839854","15","true"
"57","3.042578865712808","15","true"
"58","2.9994828477848645","15","true"
"59","2.9391484226857436","15","true"
"60","2.8874332011722115","15","true"
