"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:44:403 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","12","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","20","55","true"
"14","0","25","true","14","0","5","true","14","21","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","24","55","true"
"17","0","25","true","17","0","5","true","17","29","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","39","55","true"
"20","0","25","true","20","1","5","true","20","45","55","true"
"21","0","25","true","21","1","5","true","21","51","55","true"
"22","0","25","true","22","3","5","true","22","54","55","true"
"23","0","25","true","23","3","5","true","23","57","55","true"
"24","0","25","true","24","5","5","true","24","61","55","true"
"25","0","25","true","25","5","5","true","25","60","55","true"
"26","0","25","true","26","6","5","true","26","61","55","true"
"27","0","25","true","27","7","5","true","27","66","55","true"
"28","0","25","true","28","9","5","true","28","67","55","true"
"29","0","25","true","29","12","5","true","29","70","55","true"
"30","0","25","true","30","13","5","true","30","68","55","true"
"31","0","25","true","31","14","5","true","31","69","55","true"
"32","0","25","true","32","15","5","true","32","72","55","true"
"33","0","25","true","33","15","5","true","33","75","55","true"
"34","0","25","true","34","17","5","true","34","78","55","true"
"35","0","25","true","35","17","5","true","35","84","55","true"
"36","0","25","true","36","18","5","true","36","88","55","true"
"37","0","25","true","37","18","5","true","37","91","55","true"
"38","0","25","true","38","19","5","true","38","97","55","true"
"39","1","25","true","39","20","5","true","39","96","55","true"
"40","2","25","true","40","20","5","true","40","109","55","true"
"41","2","25","true","41","21","5","true","41","115","55","true"
"42","3","25","true","42","22","5","true","42","124","55","true"
"43","4","25","true","43","22","5","true","43","135","55","true"
"44","4","25","true","44","22","5","true","44","142","55","true"
"45","5","25","true","45","22","5","true","45","158","55","true"
"46","5","25","true","46","22","5","true","46","168","55","true"
"47","6","25","true","47","22","5","true","47","178","55","true"
"48","7","25","true","48","21","5","true","48","190","55","true"
"49","7","25","true","49","21","5","true","49","199","55","true"
"50","8","25","true","50","24","5","true","50","210","55","true"
"51","8","25","true","51","25","5","true","51","223","55","true"
"52","8","25","true","52","27","5","true","52","233","55","true"
"53","10","25","true","53","25","5","true","53","249","55","true"
"54","11","25","true","54","27","5","true","54","259","55","true"
"55","12","25","true","55","29","5","true","55","273","55","true"
"56","12","25","true","56","29","5","true","56","293","55","true"
"57","12","25","true","57","30","5","true","57","331","55","true"
"58","11","25","true","58","31","5","true","58","364","55","true"
"59","10","25","true","59","32","5","true","59","382","55","true"
