"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:23:274 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.01747487986020096","15","true"
"1","0.03494975972040192","15","true"
"2","0.05242463958060288","15","true"
"3","0.08737439930100481","15","true"
"4","0.10484927916120576","15","true"
"5","0.1310615989515072","15","true"
"6","0.1397990388816077","15","true"
"7","0.15727391874180865","15","true"
"8","0.15727391874180865","15","true"
"9","0.1834862385321101","15","true"
"10","0.20969855832241152","15","true"
"11","0.24464831804281345","15","true"
"12","0.2533857579729139","15","true"
"13","0.2621231979030144","15","true"
"14","0.2795980777632154","15","true"
"15","0.2795980777632154","15","true"
"16","0.28833551769331583","15","true"
"17","0.29707295762341634","15","true"
"18","0.3145478374836173","15","true"
"19","0.3232852774137178","15","true"
"20","0.34949759720401924","15","true"
"21","0.3582350371341197","15","true"
"22","0.37570991699432066","15","true"
"23","0.3844473569244211","15","true"
"24","0.4019222367846221","15","true"
"25","0.42813455657492355","15","true"
"26","0.471821756225426","15","true"
"27","0.49803407601572736","15","true"
"28","0.5591961555264308","15","true"
"29","0.6203582350371342","15","true"
"30","0.6378331148973351","15","true"
