"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:47:424 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","4","15","true"
"7","1","15","true"
"8","5","15","true"
"9","3","15","true"
"10","5","15","true"
"11","2","15","true"
"12","2","15","true"
"13","0","15","true"
"14","2","15","true"
"15","5","15","true"
"16","5","15","true"
"17","0","15","true"
"18","4","15","true"
"19","2","15","true"
"20","6","15","true"
"21","5","15","true"
"22","7","15","true"
"23","5","15","true"
"24","3","15","true"
"25","6","15","true"
"26","6","15","true"
"27","5","15","true"
"28","6","15","true"
"29","9","15","true"
"30","11","15","true"
"31","9","15","true"
"32","10","15","true"
"33","14","15","true"
"34","4","15","true"
"35","4","15","true"
"36","3","15","true"
"37","0","15","true"
"38","6","15","true"
"39","6","15","true"
"40","7","15","true"
"41","9","15","true"
"42","2","15","true"
"43","7","15","true"
"44","6","15","true"
"45","6","15","true"
"46","8","15","true"
"47","8","15","true"
"48","14","15","true"
"49","10","15","true"
"50","12","15","true"
"51","15","15","true"
"52","12","15","true"
"53","10","15","true"
"54","11","15","true"
"55","8","15","true"
"56","6","15","true"
"57","8","15","true"
"58","9","15","true"
"59","10","15","true"
"60","18","15","true"
"61","9","15","true"
"62","11","15","true"
"63","10","15","true"
"64","18","15","true"
"65","41","15","true"
"66","39","15","true"
"67","21","15","true"
"68","20","15","true"
"69","21","15","true"
"70","17","15","true"
"71","12","15","true"
"72","4","15","true"
"73","9","15","true"
"74","5","15","true"
"75","8","15","true"
"76","6","15","true"
"77","13","15","true"
"78","17","15","true"
"79","21","15","true"
"80","6","15","true"
"81","9","15","true"
"82","6","15","true"
"83","1","15","true"
"84","4","15","true"
"85","4","15","true"
"86","7","15","true"
"87","4","15","true"
"88","5","15","true"
"89","5","15","true"
"90","7","15","true"
"91","5","15","true"
"92","2","15","true"
"93","7","15","true"
"94","6","15","true"
"95","7","15","true"
"96","5","15","true"
"97","4","15","true"
"98","5","15","true"
"99","5","15","true"
"100","4","15","true"
"101","6","15","true"
"102","6","15","true"
"103","11","15","true"
"104","6","15","true"
"105","7","15","true"
"106","6","15","true"
"107","7","15","true"
"108","8","15","true"
"109","5","15","true"
"110","6","15","true"
"111","8","15","true"
"112","4","15","true"
"113","5","15","true"
"114","5","15","true"
"115","5","15","true"
"116","4","15","true"
"117","4","15","true"
"118","10","15","true"
"119","8","15","true"
"120","12","15","true"
"121","10","15","true"
"122","11","15","true"
"123","12","15","true"
"124","18","15","true"
"125","6","15","true"
"126","7","15","true"
"127","7","15","true"
"128","5","15","true"
"129","4","15","true"
"130","10","15","true"
"131","9","15","true"
"132","6","15","true"
"133","9","15","true"
"134","8","15","true"
"135","7","15","true"
"136","7","15","true"
"137","11","15","true"
"138","6","15","true"
"139","11","15","true"
"140","4","15","true"
"141","3","15","true"
"142","5","15","true"
"143","6","15","true"
"144","4","15","true"
"145","8","15","true"
"146","8","15","true"
"147","3","15","true"
"148","6","15","true"
"149","9","15","true"
"150","8","15","true"
"151","10","15","true"
"152","11","15","true"
"153","8","15","true"
"154","7","15","true"
"155","3","15","true"
"156","7","15","true"
"157","7","15","true"
"158","4","15","true"
"159","5","15","true"
"160","8","15","true"
"161","11","15","true"
"162","11","15","true"
"163","7","15","true"
"164","6","15","true"
"165","6","15","true"
"166","10","15","true"
"167","8","15","true"
"168","5","15","true"
"169","8","15","true"
"170","17","15","true"
"171","14","15","true"
"172","9","15","true"
"173","9","15","true"
"174","11","15","true"
"175","13","15","true"
"176","8","15","true"
"177","12","15","true"
"178","10","15","true"
"179","12","15","true"
"180","7","15","true"
"181","7","15","true"
"182","4","15","true"
"183","8","15","true"
"184","2","15","true"
"185","7","15","true"
"186","5","15","true"
"187","4","15","true"
"188","3","15","true"
"189","4","15","true"
"190","6","15","true"
"191","5","15","true"
"192","4","15","true"
"193","3","15","true"
"194","4","15","true"
"195","1","15","true"
"196","2","15","true"
"197","1","15","true"
"198","2","15","true"
"199","3","15","true"
"200","1","15","true"
"201","1","15","true"
"202","1","15","true"
"203","3","15","true"
"204","1","15","true"
"205","1","15","true"
"206","0","15","true"
"207","3","15","true"
"208","0","15","true"
"209","1","15","true"
"210","5","15","true"
