"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:47:363 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","89.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","4","15","true"
"7","4","15","true"
"8","2","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","8","15","true"
"13","8","15","true"
"14","1","15","true"
"15","4","15","true"
"16","0","15","true"
"17","3","15","true"
"18","7","15","true"
"19","7","15","true"
"20","7","15","true"
"21","3","15","true"
"22","2","15","true"
"23","6","15","true"
"24","2","15","true"
"25","5","15","true"
"26","6","15","true"
"27","5","15","true"
"28","6","15","true"
"29","8","15","true"
"30","5","15","true"
"31","10","15","true"
"32","8","15","true"
"33","10","15","true"
"34","8","15","true"
"35","11","15","true"
"36","13","15","true"
"37","13","15","true"
"38","19","15","true"
"39","11","15","true"
"40","12","15","true"
"41","17","15","true"
"42","21","15","true"
"43","15","15","true"
"44","18","15","true"
"45","15","15","true"
"46","25","15","true"
"47","28","15","true"
"48","33","15","true"
"49","41","15","true"
"50","52","15","true"
"51","48","15","true"
"52","45","15","true"
"53","47","15","true"
"54","44","15","true"
"55","43","15","true"
"56","44","15","true"
"57","45","15","true"
"58","41","15","true"
"59","56","15","true"
"60","57","15","true"
"61","61","15","true"
"62","60","15","true"
"63","70","15","true"
"64","81","15","true"
"65","41","15","true"
"66","39","15","true"
"67","51","15","true"
"68","55","15","true"
"69","46","15","true"
"70","43","15","true"
"71","51","15","true"
"72","47","15","true"
"73","58","15","true"
"74","64","15","true"
"75","42","15","true"
"76","47","15","true"
"77","43","15","true"
"78","53","15","true"
"79","44","15","true"
"80","49","15","true"
"81","53","15","true"
"82","45","15","true"
"83","65","15","true"
"84","51","15","true"
"85","48","15","true"
"86","30","15","true"
"87","34","15","true"
"88","38","15","true"
"89","38","15","true"
"90","46","15","true"
