"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:22:298 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","468","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","93","25","true","64","86","5","true","64","267","55","true"
"65","107","25","true","65","83","5","true","65","272","55","true"
"66","115","25","true","66","83","5","true","66","266","55","true"
"67","129","25","true","67","85","5","true","67","261","55","true"
"68","143","25","true","68","89","5","true","68","255","55","true"
"69","154","25","true","69","88","5","true","69","253","55","true"
"70","172","25","true","70","89","5","true","70","248","55","true"
"71","191","25","true","71","88","5","true","71","243","55","true"
"72","211","25","true","72","89","5","true","72","242","55","true"
"73","241","25","true","73","89","5","true","73","241","55","true"
"74","270","25","true","74","92","5","true","74","239","55","true"
"75","300","25","true","75","116","5","true","75","243","55","true"
"76","325","25","true","76","149","5","true","76","238","55","true"
"77","340","25","true","77","151","5","true","77","234","55","true"
"78","361","25","true","78","148","5","true","78","228","55","true"
"79","380","25","true","79","145","5","true","79","226","55","true"
"80","409","25","true","80","146","5","true","80","219","55","true"
"81","425","25","true","81","145","5","true","81","218","55","true"
"82","433","25","true","82","146","5","true","82","215","55","true"
"83","443","25","true","83","148","5","true","83","205","55","true"
"84","451","25","true","84","149","5","true","84","198","55","true"
"85","454","25","true","85","146","5","true","85","190","55","true"
"86","457","25","true","86","143","5","true","86","181","55","true"
"87","466","25","true","87","140","5","true","87","178","55","true"
"88","463","25","true","88","138","5","true","88","168","55","true"
"89","458","25","true","89","140","5","true","89","159","55","true"
"90","450","25","true","90","138","5","true","90","154","55","true"
"91","447","25","true","91","138","5","true","91","148","55","true"
"92","441","25","true","92","141","5","true","92","136","55","true"
"93","429","25","true","93","140","5","true","93","132","55","true"
"94","415","25","true","94","137","5","true","94","124","55","true"
"95","403","25","true","95","130","5","true","95","114","55","true"
"96","388","25","true","96","125","5","true","96","107","55","true"
"97","377","25","true","97","123","5","true","97","104","55","true"
"98","369","25","true","98","127","5","true","98","104","55","true"
"99","360","25","true","99","132","5","true","99","102","55","true"
"100","343","25","true","100","131","5","true","100","99","55","true"
"101","333","25","true","101","130","5","true","101","92","55","true"
"102","315","25","true","102","129","5","true","102","82","55","true"
"103","302","25","true","103","129","5","true","103","76","55","true"
"104","282","25","true","104","130","5","true","104","74","55","true"
"105","259","25","true","105","134","5","true","105","73","55","true"
"106","241","25","true","106","141","5","true","106","71","55","true"
"107","228","25","true","107","144","5","true","107","66","55","true"
"108","222","25","true","108","141","5","true","108","68","55","true"
"109","209","25","true","109","144","5","true","109","65","55","true"
"110","198","25","true","110","147","5","true","110","62","55","true"
"111","191","25","true","111","147","5","true","111","60","55","true"
"112","188","25","true","112","149","5","true","112","54","55","true"
"113","185","25","true","113","153","5","true","113","53","55","true"
"114","169","25","true","114","155","5","true","114","53","55","true"
"115","161","25","true","115","158","5","true","115","51","55","true"
"116","149","25","true","116","168","5","true","116","44","55","true"
"117","142","25","true","117","172","5","true","117","44","55","true"
"118","130","25","true","118","170","5","true","118","45","55","true"
"119","124","25","true","119","178","5","true","119","45","55","true"
"120","122","25","true","120","182","5","true","120","43","55","true"
