"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:52:721 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","328","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","2","25","true","60","13","5","true","60","208","55","true"
"61","4","25","true","61","13","5","true","61","219","55","true"
"62","6","25","true","62","13","5","true","62","237","55","true"
"63","10","25","true","63","13","5","true","63","244","55","true"
"64","11","25","true","64","12","5","true","64","250","55","true"
"65","16","25","true","65","12","5","true","65","257","55","true"
"66","21","25","true","66","9","5","true","66","260","55","true"
"67","28","25","true","67","8","5","true","67","268","55","true"
"68","31","25","true","68","8","5","true","68","270","55","true"
"69","35","25","true","69","7","5","true","69","277","55","true"
"70","40","25","true","70","7","5","true","70","288","55","true"
"71","46","25","true","71","7","5","true","71","298","55","true"
"72","54","25","true","72","7","5","true","72","311","55","true"
"73","58","25","true","73","7","5","true","73","309","55","true"
"74","61","25","true","74","7","5","true","74","305","55","true"
"75","63","25","true","75","7","5","true","75","303","55","true"
"76","65","25","true","76","7","5","true","76","303","55","true"
"77","68","25","true","77","5","5","true","77","295","55","true"
"78","69","25","true","78","4","5","true","78","292","55","true"
"79","69","25","true","79","4","5","true","79","287","55","true"
"80","70","25","true","80","4","5","true","80","283","55","true"
"81","71","25","true","81","3","5","true","81","279","55","true"
"82","73","25","true","82","3","5","true","82","282","55","true"
"83","74","25","true","83","2","5","true","83","278","55","true"
"84","75","25","true","84","2","5","true","84","267","55","true"
"85","74","25","true","85","1","5","true","85","255","55","true"
"86","74","25","true","86","1","5","true","86","254","55","true"
"87","76","25","true","87","1","5","true","87","248","55","true"
"88","77","25","true","88","1","5","true","88","243","55","true"
"89","76","25","true","89","0","5","true","89","235","55","true"
"90","75","25","true","90","0","5","true","90","224","55","true"
"91","73","25","true","91","0","5","true","91","217","55","true"
"92","67","25","true","92","0","5","true","92","212","55","true"
"93","62","25","true","93","0","5","true","93","196","55","true"
"94","61","25","true","94","0","5","true","94","189","55","true"
"95","60","25","true","95","0","5","true","95","183","55","true"
"96","58","25","true","96","0","5","true","96","177","55","true"
"97","56","25","true","97","0","5","true","97","171","55","true"
"98","55","25","true","98","0","5","true","98","170","55","true"
"99","50","25","true","99","0","5","true","99","164","55","true"
"100","49","25","true","100","0","5","true","100","156","55","true"
"101","48","25","true","101","0","5","true","101","144","55","true"
"102","46","25","true","102","0","5","true","102","133","55","true"
"103","46","25","true","103","0","5","true","103","124","55","true"
"104","42","25","true","104","1","5","true","104","116","55","true"
"105","40","25","true","105","1","5","true","105","111","55","true"
"106","39","25","true","106","1","5","true","106","105","55","true"
"107","38","25","true","107","3","5","true","107","96","55","true"
"108","35","25","true","108","3","5","true","108","89","55","true"
"109","35","25","true","109","3","5","true","109","83","55","true"
"110","33","25","true","110","8","5","true","110","80","55","true"
"111","31","25","true","111","13","5","true","111","76","55","true"
"112","31","25","true","112","17","5","true","112","70","55","true"
"113","29","25","true","113","23","5","true","113","68","55","true"
"114","30","25","true","114","25","5","true","114","57","55","true"
"115","31","25","true","115","27","5","true","115","51","55","true"
"116","31","25","true","116","35","5","true","116","49","55","true"
"117","34","25","true","117","40","5","true","117","44","55","true"
"118","34","25","true","118","46","5","true","118","40","55","true"
"119","37","25","true","119","47","5","true","119","37","55","true"
"120","40","25","true","120","53","5","true","120","32","55","true"
"121","41","25","true","121","54","5","true","121","29","55","true"
"122","41","25","true","122","61","5","true","122","26","55","true"
"123","47","25","true","123","62","5","true","123","25","55","true"
"124","52","25","true","124","63","5","true","124","19","55","true"
"125","55","25","true","125","63","5","true","125","17","55","true"
"126","56","25","true","126","68","5","true","126","16","55","true"
"127","57","25","true","127","73","5","true","127","16","55","true"
"128","57","25","true","128","76","5","true","128","14","55","true"
"129","58","25","true","129","82","5","true","129","14","55","true"
"130","59","25","true","130","84","5","true","130","10","55","true"
"131","58","25","true","131","89","5","true","131","9","55","true"
"132","57","25","true","132","88","5","true","132","6","55","true"
"133","57","25","true","133","87","5","true","133","6","55","true"
"134","59","25","true","134","86","5","true","134","6","55","true"
"135","60","25","true","135","85","5","true","135","6","55","true"
"136","59","25","true","136","84","5","true","136","4","55","true"
"137","59","25","true","137","85","5","true","137","3","55","true"
"138","58","25","true","138","86","5","true","138","3","55","true"
"139","56","25","true","139","86","5","true","139","3","55","true"
"140","57","25","true","140","83","5","true","140","3","55","true"
"141","57","25","true","141","79","5","true","141","3","55","true"
"142","59","25","true","142","76","5","true","142","3","55","true"
"143","60","25","true","143","73","5","true","143","3","55","true"
"144","60","25","true","144","70","5","true","144","2","55","true"
"145","57","25","true","145","69","5","true","145","2","55","true"
"146","55","25","true","146","64","5","true","146","2","55","true"
"147","55","25","true","147","61","5","true","147","2","55","true"
"148","55","25","true","148","53","5","true","148","2","55","true"
"149","51","25","true","149","51","5","true","149","2","55","true"
"150","49","25","true","150","48","5","true","150","3","55","true"
"151","48","25","true","151","47","5","true","151","3","55","true"
"152","46","25","true","152","41","5","true","152","3","55","true"
"153","44","25","true","153","39","5","true","153","3","55","true"
"154","42","25","true","154","36","5","true","154","3","55","true"
"155","40","25","true","155","31","5","true","155","4","55","true"
"156","38","25","true","156","29","5","true","156","4","55","true"
"157","38","25","true","157","26","5","true","157","5","55","true"
"158","35","25","true","158","25","5","true","158","5","55","true"
"159","35","25","true","159","23","5","true","159","5","55","true"
"160","33","25","true","160","23","5","true","160","5","55","true"
"161","29","25","true","161","22","5","true","161","5","55","true"
"162","28","25","true","162","21","5","true","162","4","55","true"
"163","27","25","true","163","20","5","true","163","4","55","true"
"164","26","25","true","164","19","5","true","164","4","55","true"
"165","25","25","true","165","19","5","true","165","4","55","true"
"166","25","25","true","166","16","5","true","166","4","55","true"
"167","24","25","true","167","13","5","true","167","4","55","true"
"168","24","25","true","168","11","5","true","168","4","55","true"
"169","24","25","true","169","9","5","true","169","4","55","true"
"170","22","25","true","170","8","5","true","170","4","55","true"
"171","22","25","true","171","6","5","true","171","4","55","true"
"172","23","25","true","172","6","5","true","172","4","55","true"
"173","22","25","true","173","5","5","true","173","4","55","true"
"174","24","25","true","174","4","5","true","174","4","55","true"
"175","26","25","true","175","4","5","true","175","4","55","true"
"176","23","25","true","176","3","5","true","176","4","55","true"
"177","24","25","true","177","2","5","true","177","4","55","true"
"178","25","25","true","178","2","5","true","178","4","55","true"
"179","23","25","true","179","2","5","true","179","4","55","true"
"180","25","25","true","180","2","5","true","180","4","55","true"
"181","24","25","true","181","1","5","true","181","3","55","true"
"182","25","25","true","182","0","5","true","182","2","55","true"
"183","28","25","true","183","0","5","true","183","2","55","true"
"184","28","25","true","184","0","5","true","184","2","55","true"
"185","28","25","true","185","0","5","true","185","2","55","true"
"186","28","25","true","186","0","5","true","186","2","55","true"
"187","28","25","true","187","0","5","true","187","2","55","true"
"188","28","25","true","188","0","5","true","188","2","55","true"
"189","27","25","true","189","0","5","true","189","2","55","true"
"190","27","25","true","190","0","5","true","190","2","55","true"
"191","28","25","true","191","0","5","true","191","2","55","true"
"192","28","25","true","192","0","5","true","192","2","55","true"
"193","30","25","true","193","0","5","true","193","2","55","true"
"194","31","25","true","194","0","5","true","194","2","55","true"
"195","31","25","true","195","0","5","true","195","2","55","true"
"196","33","25","true","196","0","5","true","196","2","55","true"
"197","33","25","true","197","0","5","true","197","1","55","true"
"198","34","25","true","198","0","5","true","198","0","55","true"
"199","34","25","true","199","0","5","true","199","0","55","true"
"200","33","25","true","200","0","5","true","200","0","55","true"
"201","32","25","true","201","0","5","true","201","0","55","true"
"202","31","25","true","202","0","5","true","202","0","55","true"
"203","31","25","true","203","0","5","true","203","0","55","true"
"204","29","25","true","204","0","5","true","204","0","55","true"
"205","27","25","true","205","0","5","true","205","0","55","true"
"206","26","25","true","206","0","5","true","206","0","55","true"
"207","26","25","true","207","0","5","true","207","0","55","true"
"208","24","25","true","208","0","5","true","208","0","55","true"
"209","24","25","true","209","0","5","true","209","0","55","true"
"210","22","25","true","210","0","5","true","210","0","55","true"
"211","21","25","true","211","0","5","true","211","0","55","true"
"212","19","25","true","212","0","5","true","212","0","55","true"
"213","19","25","true","213","0","5","true","213","0","55","true"
"214","18","25","true","214","0","5","true","214","0","55","true"
"215","17","25","true","215","0","5","true","215","0","55","true"
"216","17","25","true","216","0","5","true","216","0","55","true"
"217","17","25","true","217","0","5","true","217","0","55","true"
"218","17","25","true","218","0","5","true","218","0","55","true"
"219","17","25","true","219","0","5","true","219","0","55","true"
"220","16","25","true","220","0","5","true","220","0","55","true"
"221","14","25","true","221","0","5","true","221","0","55","true"
"222","14","25","true","222","0","5","true","222","0","55","true"
"223","13","25","true","223","0","5","true","223","0","55","true"
"224","14","25","true","224","0","5","true","224","0","55","true"
"225","14","25","true","225","0","5","true","225","0","55","true"
"226","15","25","true","226","0","5","true","226","0","55","true"
"227","18","25","true","227","0","5","true","227","0","55","true"
"228","17","25","true","228","0","5","true","228","0","55","true"
"229","18","25","true","229","0","5","true","229","0","55","true"
"230","17","25","true","230","0","5","true","230","0","55","true"
"231","17","25","true","231","0","5","true","231","0","55","true"
"232","17","25","true","232","0","5","true","232","0","55","true"
"233","19","25","true","233","0","5","true","233","0","55","true"
"234","19","25","true","234","0","5","true","234","0","55","true"
"235","19","25","true","235","0","5","true","235","0","55","true"
"236","19","25","true","236","0","5","true","236","0","55","true"
"237","19","25","true","237","0","5","true","237","0","55","true"
"238","17","25","true","238","0","5","true","238","0","55","true"
"239","17","25","true","239","0","5","true","239","0","55","true"
"240","17","25","true","240","0","5","true","240","0","55","true"
"241","17","25","true","241","0","5","true","241","0","55","true"
"242","17","25","true","242","0","5","true","242","0","55","true"
"243","17","25","true","243","0","5","true","243","0","55","true"
"244","17","25","true","244","0","5","true","244","0","55","true"
"245","17","25","true","245","0","5","true","245","0","55","true"
"246","16","25","true","246","0","5","true","246","0","55","true"
"247","16","25","true","247","0","5","true","247","0","55","true"
"248","16","25","true","248","0","5","true","248","0","55","true"
"249","13","25","true","249","0","5","true","249","0","55","true"
"250","12","25","true","250","0","5","true","250","0","55","true"
"251","12","25","true","251","0","5","true","251","0","55","true"
"252","11","25","true","252","0","5","true","252","0","55","true"
"253","12","25","true","253","0","5","true","253","0","55","true"
"254","12","25","true","254","0","5","true","254","0","55","true"
"255","11","25","true","255","0","5","true","255","0","55","true"
"256","10","25","true","256","0","5","true","256","0","55","true"
"257","10","25","true","257","0","5","true","257","0","55","true"
"258","12","25","true","258","0","5","true","258","0","55","true"
"259","10","25","true","259","0","5","true","259","0","55","true"
"260","9","25","true","260","0","5","true","260","0","55","true"
"261","9","25","true","261","0","5","true","261","0","55","true"
"262","8","25","true","262","0","5","true","262","0","55","true"
"263","8","25","true","263","0","5","true","263","0","55","true"
"264","8","25","true","264","0","5","true","264","0","55","true"
"265","8","25","true","265","0","5","true","265","0","55","true"
"266","9","25","true","266","0","5","true","266","0","55","true"
"267","9","25","true","267","0","5","true","267","0","55","true"
"268","9","25","true","268","0","5","true","268","0","55","true"
"269","10","25","true","269","0","5","true","269","0","55","true"
"270","11","25","true","270","0","5","true","270","0","55","true"
"271","11","25","true","271","0","5","true","271","0","55","true"
"272","12","25","true","272","0","5","true","272","0","55","true"
"273","13","25","true","273","0","5","true","273","0","55","true"
"274","13","25","true","274","0","5","true","274","0","55","true"
"275","13","25","true","275","0","5","true","275","0","55","true"
"276","13","25","true","276","0","5","true","276","0","55","true"
"277","12","25","true","277","0","5","true","277","0","55","true"
"278","12","25","true","278","0","5","true","278","0","55","true"
"279","10","25","true","279","0","5","true","279","0","55","true"
"280","10","25","true","280","0","5","true","280","0","55","true"
"281","11","25","true","281","0","5","true","281","0","55","true"
"282","11","25","true","282","0","5","true","282","0","55","true"
"283","11","25","true","283","0","5","true","283","0","55","true"
"284","14","25","true","284","0","5","true","284","0","55","true"
"285","13","25","true","285","0","5","true","285","0","55","true"
"286","13","25","true","286","0","5","true","286","0","55","true"
"287","14","25","true","287","0","5","true","287","0","55","true"
"288","15","25","true","288","0","5","true","288","0","55","true"
"289","15","25","true","289","0","5","true","289","0","55","true"
"290","18","25","true","290","0","5","true","290","0","55","true"
"291","18","25","true","291","0","5","true","291","0","55","true"
"292","18","25","true","292","0","5","true","292","0","55","true"
"293","18","25","true","293","0","5","true","293","0","55","true"
"294","17","25","true","294","0","5","true","294","0","55","true"
"295","17","25","true","295","0","5","true","295","0","55","true"
"296","18","25","true","296","0","5","true","296","0","55","true"
"297","18","25","true","297","0","5","true","297","0","55","true"
"298","18","25","true","298","0","5","true","298","0","55","true"
"299","20","25","true","299","0","5","true","299","0","55","true"
"300","22","25","true","300","0","5","true","300","0","55","true"
"301","23","25","true","301","0","5","true","301","0","55","true"
"302","22","25","true","302","0","5","true","302","0","55","true"
"303","23","25","true","303","0","5","true","303","0","55","true"
"304","21","25","true","304","0","5","true","304","0","55","true"
"305","22","25","true","305","0","5","true","305","0","55","true"
"306","22","25","true","306","0","5","true","306","0","55","true"
"307","22","25","true","307","0","5","true","307","0","55","true"
"308","22","25","true","308","0","5","true","308","0","55","true"
"309","21","25","true","309","0","5","true","309","0","55","true"
"310","20","25","true","310","0","5","true","310","0","55","true"
"311","22","25","true","311","0","5","true","311","0","55","true"
"312","21","25","true","312","0","5","true","312","0","55","true"
"313","21","25","true","313","0","5","true","313","0","55","true"
"314","21","25","true","314","0","5","true","314","0","55","true"
"315","22","25","true","315","0","5","true","315","0","55","true"
"316","22","25","true","316","0","5","true","316","0","55","true"
"317","20","25","true","317","0","5","true","317","0","55","true"
"318","21","25","true","318","0","5","true","318","0","55","true"
"319","23","25","true","319","0","5","true","319","0","55","true"
"320","23","25","true","320","0","5","true","320","0","55","true"
"321","24","25","true","321","0","5","true","321","0","55","true"
"322","23","25","true","322","0","5","true","322","0","55","true"
"323","23","25","true","323","0","5","true","323","0","55","true"
"324","22","25","true","324","0","5","true","324","0","55","true"
"325","21","25","true","325","0","5","true","325","0","55","true"
"326","20","25","true","326","0","5","true","326","0","55","true"
"327","20","25","true","327","0","5","true","327","0","55","true"
"328","20","25","true","328","0","5","true","328","0","55","true"
"329","19","25","true","329","0","5","true","329","0","55","true"
"330","17","25","true","330","0","5","true","330","0","55","true"
"331","16","25","true","331","0","5","true","331","0","55","true"
"332","16","25","true","332","0","5","true","332","0","55","true"
"333","16","25","true","333","0","5","true","333","0","55","true"
"334","15","25","true","334","0","5","true","334","0","55","true"
"335","14","25","true","335","0","5","true","335","0","55","true"
"336","13","25","true","336","0","5","true","336","0","55","true"
"337","12","25","true","337","0","5","true","337","0","55","true"
"338","10","25","true","338","0","5","true","338","0","55","true"
"339","11","25","true","339","0","5","true","339","0","55","true"
"340","11","25","true","340","0","5","true","340","0","55","true"
"341","10","25","true","341","0","5","true","341","0","55","true"
"342","10","25","true","342","0","5","true","342","0","55","true"
"343","9","25","true","343","0","5","true","343","0","55","true"
"344","9","25","true","344","0","5","true","344","0","55","true"
"345","9","25","true","345","0","5","true","345","0","55","true"
"346","8","25","true","346","0","5","true","346","0","55","true"
"347","6","25","true","347","0","5","true","347","0","55","true"
"348","6","25","true","348","0","5","true","348","0","55","true"
"349","6","25","true","349","0","5","true","349","0","55","true"
"350","6","25","true","350","0","5","true","350","0","55","true"
"351","6","25","true","351","0","5","true","351","0","55","true"
"352","6","25","true","352","0","5","true","352","0","55","true"
"353","5","25","true","353","0","5","true","353","0","55","true"
"354","5","25","true","354","0","5","true","354","0","55","true"
"355","5","25","true","355","0","5","true","355","0","55","true"
"356","5","25","true","356","0","5","true","356","0","55","true"
"357","5","25","true","357","0","5","true","357","0","55","true"
"358","4","25","true","358","0","5","true","358","0","55","true"
"359","3","25","true","359","0","5","true","359","0","55","true"
"360","3","25","true","360","0","5","true","360","0","55","true"
"361","3","25","true","361","0","5","true","361","0","55","true"
"362","2","25","true","362","0","5","true","362","0","55","true"
"363","2","25","true","363","0","5","true","363","0","55","true"
"364","2","25","true","364","0","5","true","364","0","55","true"
"365","2","25","true","365","0","5","true","365","0","55","true"
