"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:17:182 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3200","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","5","5","true","14","34","55","true"
"15","0","25","true","15","7","5","true","15","40","55","true"
"16","0","25","true","16","9","5","true","16","46","55","true"
"17","0","25","true","17","11","5","true","17","52","55","true"
"18","1","25","true","18","11","5","true","18","58","55","true"
"19","2","25","true","19","12","5","true","19","60","55","true"
"20","2","25","true","20","13","5","true","20","65","55","true"
"21","2","25","true","21","14","5","true","21","73","55","true"
"22","2","25","true","22","14","5","true","22","77","55","true"
"23","2","25","true","23","14","5","true","23","80","55","true"
"24","3","25","true","24","14","5","true","24","85","55","true"
"25","3","25","true","25","15","5","true","25","89","55","true"
"26","3","25","true","26","15","5","true","26","90","55","true"
"27","3","25","true","27","16","5","true","27","100","55","true"
"28","3","25","true","28","17","5","true","28","109","55","true"
"29","3","25","true","29","17","5","true","29","115","55","true"
"30","3","25","true","30","17","5","true","30","122","55","true"
"31","3","25","true","31","18","5","true","31","130","55","true"
"32","3","25","true","32","18","5","true","32","136","55","true"
"33","4","25","true","33","16","5","true","33","140","55","true"
