"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:52:821 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11419","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11419","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11418","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11417","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11416","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11416","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11416","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11416","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","6","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","7","15","true","11","0","0","true","11","11413","45","true"
"12","0","5","true","12","9","15","true","12","0","0","true","12","11411","45","true"
"13","0","5","true","13","9","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","9","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","11","15","true","15","0","0","true","15","11409","45","true"
"16","0","5","true","16","11","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","13","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","15","15","true","18","0","0","true","18","11405","45","true"
"19","0","5","true","19","15","15","true","19","0","0","true","19","11405","45","true"
"20","0","5","true","20","17","15","true","20","0","0","true","20","11403","45","true"
"21","0","5","true","21","17","15","true","21","0","0","true","21","11403","45","true"
"22","0","5","true","22","20","15","true","22","0","0","true","22","11400","45","true"
"23","0","5","true","23","23","15","true","23","0","0","true","23","11397","45","true"
"24","0","5","true","24","26","15","true","24","0","0","true","24","11394","45","true"
"25","0","5","true","25","28","15","true","25","0","0","true","25","11392","45","true"
"26","0","5","true","26","30","15","true","26","0","0","true","26","11390","45","true"
"27","1","5","true","27","31","15","true","27","0","0","true","27","11388","45","true"
"28","1","5","true","28","33","15","true","28","0","0","true","28","11386","45","true"
"29","1","5","true","29","36","15","true","29","0","0","true","29","11383","45","true"
"30","1","5","true","30","39","15","true","30","0","0","true","30","11380","45","true"
"31","1","5","true","31","40","15","true","31","0","0","true","31","11379","45","true"
"32","2","5","true","32","43","15","true","32","0","0","true","32","11375","45","true"
"33","2","5","true","33","44","15","true","33","0","0","true","33","11374","45","true"
"34","2","5","true","34","46","15","true","34","0","0","true","34","11372","45","true"
"35","4","5","true","35","47","15","true","35","0","0","true","35","11369","45","true"
"36","4","5","true","36","50","15","true","36","0","0","true","36","11366","45","true"
"37","5","5","true","37","52","15","true","37","1","0","true","37","11362","45","true"
"38","5","5","true","38","56","15","true","38","1","0","true","38","11358","45","true"
"39","6","5","true","39","60","15","true","39","1","0","true","39","11353","45","true"
"40","7","5","true","40","70","15","true","40","1","0","true","40","11342","45","true"
"41","8","5","true","41","78","15","true","41","1","0","true","41","11333","45","true"
"42","9","5","true","42","85","15","true","42","1","0","true","42","11325","45","true"
"43","9","5","true","43","98","15","true","43","1","0","true","43","11312","45","true"
"44","9","5","true","44","107","15","true","44","1","0","true","44","11303","45","true"
"45","10","5","true","45","112","15","true","45","1","0","true","45","11297","45","true"
"46","10","5","true","46","117","15","true","46","1","0","true","46","11292","45","true"
"47","11","5","true","47","125","15","true","47","2","0","true","47","11282","45","true"
"48","14","5","true","48","136","15","true","48","2","0","true","48","11268","45","true"
"49","16","5","true","49","145","15","true","49","2","0","true","49","11257","45","true"
"50","16","5","true","50","153","15","true","50","2","0","true","50","11249","45","true"
"51","20","5","true","51","164","15","true","51","2","0","true","51","11234","45","true"
"52","24","5","true","52","170","15","true","52","2","0","true","52","11224","45","true"
"53","28","5","true","53","173","15","true","53","2","0","true","53","11217","45","true"
"54","28","5","true","54","182","15","true","54","2","0","true","54","11208","45","true"
"55","29","5","true","55","187","15","true","55","2","0","true","55","11202","45","true"
"56","30","5","true","56","191","15","true","56","2","0","true","56","11197","45","true"
"57","33","5","true","57","192","15","true","57","2","0","true","57","11193","45","true"
"58","35","5","true","58","196","15","true","58","2","0","true","58","11187","45","true"
"59","38","5","true","59","202","15","true","59","2","0","true","59","11178","45","true"
"60","40","5","true","60","208","15","true","60","2","0","true","60","11170","45","true"
"61","42","5","true","61","213","15","true","61","2","0","true","61","11163","45","true"
"62","46","5","true","62","212","15","true","62","4","0","true","62","11158","45","true"
"63","48","5","true","63","218","15","true","63","4","0","true","63","11150","45","true"
"64","51","5","true","64","221","15","true","64","5","0","true","64","11143","45","true"
"65","56","5","true","65","233","15","true","65","5","0","true","65","11126","45","true"
"66","61","5","true","66","240","15","true","66","5","0","true","66","11114","45","true"
"67","66","5","true","67","247","15","true","67","5","0","true","67","11102","45","true"
"68","70","5","true","68","248","15","true","68","5","0","true","68","11097","45","true"
"69","76","5","true","69","250","15","true","69","8","0","true","69","11086","45","true"
"70","81","5","true","70","248","15","true","70","8","0","true","70","11083","45","true"
"71","87","5","true","71","245","15","true","71","9","0","true","71","11079","45","true"
"72","96","5","true","72","244","15","true","72","9","0","true","72","11071","45","true"
"73","102","5","true","73","248","15","true","73","9","0","true","73","11061","45","true"
"74","107","5","true","74","254","15","true","74","10","0","true","74","11049","45","true"
"75","119","5","true","75","251","15","true","75","10","0","true","75","11040","45","true"
"76","126","5","true","76","261","15","true","76","10","0","true","76","11023","45","true"
"77","136","5","true","77","274","15","true","77","11","0","true","77","10999","45","true"
"78","140","5","true","78","296","15","true","78","11","0","true","78","10973","45","true"
"79","147","5","true","79","308","15","true","79","14","0","true","79","10951","45","true"
"80","154","5","true","80","316","15","true","80","16","0","true","80","10934","45","true"
"81","160","5","true","81","336","15","true","81","16","0","true","81","10908","45","true"
"82","166","5","true","82","346","15","true","82","19","0","true","82","10889","45","true"
"83","174","5","true","83","359","15","true","83","19","0","true","83","10868","45","true"
"84","182","5","true","84","368","15","true","84","20","0","true","84","10850","45","true"
"85","188","5","true","85","380","15","true","85","21","0","true","85","10831","45","true"
"86","196","5","true","86","395","15","true","86","24","0","true","86","10805","45","true"
"87","201","5","true","87","413","15","true","87","26","0","true","87","10780","45","true"
"88","217","5","true","88","418","15","true","88","26","0","true","88","10759","45","true"
"89","222","5","true","89","427","15","true","89","26","0","true","89","10745","45","true"
"90","229","5","true","90","426","15","true","90","27","0","true","90","10738","45","true"
"91","233","5","true","91","428","15","true","91","27","0","true","91","10732","45","true"
"92","236","5","true","92","434","15","true","92","29","0","true","92","10721","45","true"
"93","248","5","true","93","440","15","true","93","29","0","true","93","10703","45","true"
"94","259","5","true","94","444","15","true","94","29","0","true","94","10688","45","true"
"95","262","5","true","95","450","15","true","95","31","0","true","95","10677","45","true"
"96","274","5","true","96","453","15","true","96","31","0","true","96","10662","45","true"
"97","286","5","true","97","451","15","true","97","31","0","true","97","10652","45","true"
"98","296","5","true","98","445","15","true","98","31","0","true","98","10648","45","true"
"99","307","5","true","99","443","15","true","99","31","0","true","99","10639","45","true"
"100","323","5","true","100","435","15","true","100","31","0","true","100","10631","45","true"
"101","338","5","true","101","426","15","true","101","31","0","true","101","10625","45","true"
"102","347","5","true","102","419","15","true","102","33","0","true","102","10621","45","true"
"103","356","5","true","103","416","15","true","103","35","0","true","103","10613","45","true"
"104","367","5","true","104","410","15","true","104","36","0","true","104","10607","45","true"
"105","377","5","true","105","402","15","true","105","37","0","true","105","10604","45","true"
"106","391","5","true","106","396","15","true","106","40","0","true","106","10593","45","true"
"107","408","5","true","107","390","15","true","107","42","0","true","107","10580","45","true"
"108","422","5","true","108","386","15","true","108","45","0","true","108","10567","45","true"
"109","440","5","true","109","377","15","true","109","48","0","true","109","10555","45","true"
"110","450","5","true","110","376","15","true","110","49","0","true","110","10545","45","true"
"111","464","5","true","111","366","15","true","111","50","0","true","111","10540","45","true"
"112","475","5","true","112","361","15","true","112","52","0","true","112","10532","45","true"
"113","485","5","true","113","360","15","true","113","53","0","true","113","10522","45","true"
"114","503","5","true","114","348","15","true","114","54","0","true","114","10515","45","true"
"115","518","5","true","115","350","15","true","115","55","0","true","115","10497","45","true"
"116","531","5","true","116","344","15","true","116","58","0","true","116","10487","45","true"
"117","539","5","true","117","341","15","true","117","59","0","true","117","10481","45","true"
"118","555","5","true","118","331","15","true","118","60","0","true","118","10474","45","true"
"119","569","5","true","119","322","15","true","119","61","0","true","119","10468","45","true"
"120","584","5","true","120","319","15","true","120","61","0","true","120","10456","45","true"
"121","602","5","true","121","309","15","true","121","63","0","true","121","10446","45","true"
