tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,81,3,1,11361,1,5,75,0,172,0,11,Romania,Romania,1.543924656476764E-4,0.002491280518186348,0.025320729237002026,0,81
30,88,3,1,11354,1,6,81,0,179,0,11,Ukraine,Romania,1.543924656476764E-4,0.0029895366218236174,0.027346387575962187,0,88
31,92,4,1,11349,1,6,85,0,182,0,11,Ukraine,Romania,1.543924656476764E-4,0.0029895366218236174,0.028696826468602294,0,92
32,100,4,1,11341,1,6,93,0,186,0,11,Ukraine,Romania,1.543924656476764E-4,0.0029895366218236174,0.03139770425388251,0,100
33,108,4,1,11333,1,6,101,0,191,0,11,Ukraine,Romania,1.543924656476764E-4,0.0029895366218236174,0.03409858203916273,0,108
34,113,5,1,11327,1,7,105,0,195,0,13,Ukraine,Romania,1.543924656476764E-4,0.003487792725460887,0.035449020931802834,0,113
35,116,6,1,11323,1,7,108,0,200,0,13,Ukraine,Romania,1.543924656476764E-4,0.003487792725460887,0.03646185010128292,0,116
36,119,7,1,11319,1,8,110,0,207,0,13,Ukraine,Romania,1.543924656476764E-4,0.003986048829098156,0.03713706954760297,0,119
37,119,9,1,11317,1,8,110,0,214,0,13,Ukraine,Romania,1.543924656476764E-4,0.003986048829098156,0.03713706954760297,0,119
38,127,10,1,11308,2,12,113,0,219,0,14,Ukraine,Romania,3.087849312953528E-4,0.005979073243647235,0.038149898717083054,0,127
39,129,12,1,11304,2,14,113,0,221,0,14,Ukraine,Romania,3.087849312953528E-4,0.006975585450921774,0.038149898717083054,0,129
40,131,14,1,11300,2,14,115,0,229,0,15,Ukraine,Romania,3.087849312953528E-4,0.006975585450921774,0.03882511816340311,0,131
41,131,17,1,11297,2,16,113,0,235,0,15,Ukraine,Romania,3.087849312953528E-4,0.007972097658196313,0.038149898717083054,0,131
42,131,20,1,11294,3,16,112,0,237,0,15,Ukraine,Romania,4.631773969430292E-4,0.007972097658196313,0.03781228899392303,0,131
43,129,24,1,11292,3,16,110,0,245,0,15,Ukraine,Romania,4.631773969430292E-4,0.007972097658196313,0.03713706954760297,0,129
44,132,25,1,11288,4,16,112,0,250,0,16,Ukraine,Romania,6.175698625907056E-4,0.007972097658196313,0.03781228899392303,0,132
45,134,26,1,11285,4,16,114,0,256,0,16,Ukraine,Romania,6.175698625907056E-4,0.007972097658196313,0.03848750844024308,0,134
46,135,28,1,11282,6,16,113,0,264,0,16,Ukraine,Romania,9.263547938860583E-4,0.007972097658196313,0.038149898717083054,0,135
47,137,32,1,11276,8,17,112,0,265,0,17,Ukraine,Romania,0.0012351397251814111,0.008470353761833582,0.03781228899392303,0,137
48,139,34,2,11271,8,18,113,0,270,0,17,Ukraine,Romania,0.0012351397251814111,0.008968609865470852,0.038149898717083054,0,139
49,143,38,2,11263,9,19,115,0,271,0,18,Ukraine,Romania,0.0013895321908290875,0.009466865969108122,0.03882511816340311,0,143
50,148,41,3,11254,9,20,119,0,277,0,19,Ukraine,Romania,0.0013895321908290875,0.009965122072745391,0.04017555705604321,0,148
51,155,44,3,11244,9,20,126,0,283,0,19,Ukraine,Romania,0.0013895321908290875,0.009965122072745391,0.042538825118163405,0,155
52,158,48,3,11237,10,20,128,0,289,0,19,Ukraine,Romania,0.001543924656476764,0.009965122072745391,0.04321404456448346,0,158
53,160,52,3,11231,10,20,130,0,292,0,19,Ukraine,Romania,0.001543924656476764,0.009965122072745391,0.04388926401080351,0,160
54,167,56,3,11220,11,23,133,0,296,0,19,Ukraine,Romania,0.0016983171221244403,0.0114598903836572,0.04490209318028359,0,167
55,171,61,3,11211,11,24,136,0,299,0,19,Ukraine,Romania,0.0016983171221244403,0.01195814648729447,0.04591492234976367,0,171
56,176,64,3,11203,11,25,140,0,306,0,19,Ukraine,Romania,0.0016983171221244403,0.01245640259093174,0.04726536124240378,0,176
57,174,72,3,11197,10,23,141,0,313,0,19,Ukraine,Romania,0.001543924656476764,0.0114598903836572,0.04760297096556381,0,174
58,179,74,3,11190,10,23,146,0,317,0,19,Ukraine,Romania,0.001543924656476764,0.0114598903836572,0.04929101958136394,0,179
59,182,77,4,11183,10,23,149,0,320,0,19,Ukraine,Romania,0.001543924656476764,0.0114598903836572,0.050303848750844024,0,182
60,182,85,5,11174,10,22,150,0,324,0,18,Poland,Serbia,0.001543924656476764,0.01096163428001993,0.05064145847400405,0,182
61,184,93,6,11163,10,25,149,0,328,0,18,Poland,Ukraine,0.001543924656476764,0.01245640259093174,0.050303848750844024,0,184
62,193,96,6,11151,10,26,157,0,337,0,18,Poland,Ukraine,0.001543924656476764,0.012954658694569009,0.05300472653612424,0,193
63,197,103,6,11140,9,27,161,0,342,0,18,Poland,Ukraine,0.0013895321908290875,0.013452914798206279,0.05435516542876435,0,197
64,202,108,6,11130,8,28,166,0,346,0,18,Poland,Ukraine,0.0012351397251814111,0.013951170901843548,0.056043214044564485,0,202
65,208,112,6,11120,8,28,172,0,349,0,17,Poland,Ukraine,0.0012351397251814111,0.013951170901843548,0.05806887238352464,0,208
66,219,115,7,11105,7,33,179,0,355,0,16,Poland,Ukraine,0.0010807472595337347,0.016442451420029897,0.060432140445644836,0,219
67,230,121,7,11088,8,33,189,0,359,0,17,Germany,Ukraine,0.0012351397251814111,0.016442451420029897,0.06380823767724511,0,230
68,245,122,7,11072,7,34,204,0,361,0,18,Germany,Ukraine,0.0010807472595337347,0.016940707523667164,0.0688723835246455,0,245
69,263,129,7,11047,7,34,222,0,364,0,17,Germany,Ukraine,0.0010807472595337347,0.016940707523667164,0.074949358541526,0,263
70,278,133,7,11028,7,35,236,0,367,0,17,Germany,Ukraine,0.0010807472595337347,0.017438963627304436,0.07967589466576637,0,278
71,290,136,7,11013,8,40,242,0,375,0,19,Germany,Ukraine,0.0012351397251814111,0.019930244145490782,0.08170155300472653,0,290
72,295,143,8,11000,9,44,242,0,382,0,20,Germany,Ukraine,0.0013895321908290875,0.02192326856003986,0.08170155300472653,0,295
73,306,147,9,10984,10,44,252,0,387,0,19,Germany,Ukraine,0.001543924656476764,0.02192326856003986,0.08507765023632681,0,306
74,320,154,9,10963,12,47,261,0,390,0,19,Germany,Ukraine,0.0018527095877721167,0.023418036870951668,0.08811613774476705,0,320
75,338,158,9,10941,14,48,276,0,394,0,20,Germany,Ukraine,0.0021614945190674695,0.02391629297458894,0.09318028359216746,0,338
76,356,163,9,10918,18,52,286,0,398,0,19,Germany,Ukraine,0.002779064381658175,0.025909317389138018,0.09655638082376772,0,356
77,362,167,10,10907,20,53,289,0,406,0,19,Germany,Ukraine,0.003087849312953528,0.026407573492775286,0.09756920999324781,0,362
78,361,175,11,10899,21,53,287,0,414,0,19,Germany,Ukraine,0.003242241778601204,0.026407573492775286,0.09689399054692775,0,361
79,366,181,12,10887,25,54,287,0,419,0,19,Germany,Ukraine,0.0038598116411919098,0.026905829596412557,0.09689399054692775,0,366
80,366,187,13,10880,27,54,285,0,425,0,19,Germany,Ukraine,0.0041685965724872626,0.026905829596412557,0.0962187711006077,0,366
81,370,191,14,10871,29,60,281,0,430,0,20,Germany,Ukraine,0.004477381503782615,0.029895366218236172,0.09486833220796759,0,370
82,386,201,16,10843,32,85,269,0,434,0,19,Germany,Ukraine,0.0049405589007256445,0.04235176880916791,0.09081701553004727,0,386
83,421,208,16,10801,35,120,266,0,439,0,19,Germany,Ukraine,0.005403736297668674,0.059790732436472344,0.08980418636056718,0,421
84,423,214,16,10793,39,122,262,0,441,0,19,Germany,Ukraine,0.006021306160259379,0.060787244643746886,0.08845374746792707,0,423
85,423,224,16,10783,43,122,258,0,445,0,19,Germany,Ukraine,0.006638876022850085,0.060787244643746886,0.08710330857528698,0,423
86,430,228,16,10772,45,125,260,0,451,0,19,Germany,Ukraine,0.006947660954145438,0.0622820129546587,0.08777852802160702,0,430
87,425,242,17,10762,46,126,253,0,452,0,19,Germany,Ukraine,0.007102053419793114,0.06278026905829596,0.08541525995948683,0,425
88,427,250,19,10750,48,128,251,0,455,0,20,Germany,Ukraine,0.007410838351088467,0.0637767812655705,0.08474004051316678,0,427
89,434,258,19,10735,54,130,250,0,460,0,21,Germany,Germany,0.008337193144974525,0.06477329347284504,0.08440243079000675,0,434
90,435,271,19,10721,58,130,247,0,465,0,22,Germany,Germany,0.00895476300756523,0.06477329347284504,0.08338960162052667,0,435
91,447,276,20,10703,64,135,248,0,471,0,22,Germany,Germany,0.009881117801451289,0.06726457399103139,0.0837272113436867,0,447
92,452,284,20,10690,69,140,243,0,476,0,22,Germany,Germany,0.010653080129689671,0.06975585450921774,0.08203916272788657,0,452
93,448,296,21,10681,73,141,234,0,478,0,21,Germany,Germany,0.011270649992280377,0.07025411061285501,0.07900067521944631,0,448
94,445,309,22,10670,76,141,228,0,480,0,21,Germany,Germany,0.011733827389223406,0.07025411061285501,0.07697501688048616,0,445
95,440,322,24,10660,74,147,219,0,483,0,21,France,Germany,0.011425042457928053,0.07324364723467862,0.07393652937204591,0,440
96,431,337,26,10652,75,150,206,0,487,0,20,France,Germany,0.01157943492357573,0.07473841554559044,0.06954760297096556,0,431
97,432,343,29,10642,75,158,199,0,495,0,20,France,Germany,0.01157943492357573,0.0787244643746886,0.06718433490884537,0,432
98,430,357,30,10629,78,161,191,0,496,0,21,France,Germany,0.012042612320518759,0.0802192326856004,0.06448345712356515,0,430
99,422,376,32,10616,78,166,178,0,499,0,21,France,Germany,0.012042612320518759,0.08271051320378675,0.06009453072248481,0,422
100,424,381,34,10607,78,171,175,0,501,0,21,France,Germany,0.012042612320518759,0.08520179372197309,0.059081701553004726,0,424
101,423,393,34,10596,80,175,168,0,509,0,20,France,Germany,0.012351397251814111,0.08719481813652218,0.05671843349088454,0,423
102,415,411,35,10585,81,172,162,0,513,0,20,France,Germany,0.012505789717461788,0.08570004982561036,0.054692775151924375,0,415
103,417,422,35,10572,84,176,157,0,520,0,20,France,Germany,0.012968967114404817,0.08769307424015944,0.05300472653612424,0,417
104,405,443,36,10562,87,172,146,0,525,0,20,France,Germany,0.013432144511347846,0.08570004982561036,0.04929101958136394,0,405
105,404,454,36,10552,89,174,141,0,531,0,20,France,Germany,0.013740929442643199,0.08669656203288491,0.04760297096556381,0,404
106,399,466,36,10545,87,174,138,0,535,0,20,France,Germany,0.013432144511347846,0.08669656203288491,0.04659014179608373,0,399
107,399,476,39,10532,91,180,128,0,539,0,21,France,Germany,0.014049714373938552,0.08968609865470852,0.04321404456448346,0,399
108,396,487,41,10522,92,184,120,0,545,0,22,France,Germany,0.014204106839586228,0.0916791230692576,0.04051316677920324,0,396
109,392,506,41,10507,90,194,108,0,549,0,20,France,Germany,0.013895321908290875,0.0966616841056303,0.03646185010128292,0,392
110,387,517,43,10499,91,193,103,0,552,0,20,France,Germany,0.014049714373938552,0.09616342800199303,0.03477380148548278,0,387
111,379,533,45,10489,93,190,96,0,559,0,20,United Kingdom,Germany,0.014358499305233904,0.09466865969108122,0.03241053342336259,0,379
112,377,541,48,10480,92,192,93,0,559,0,19,United Kingdom,Germany,0.014204106839586228,0.09566517189835576,0.03139770425388251,0,377
113,369,557,48,10472,92,189,88,0,565,0,20,United Kingdom,Germany,0.014204106839586228,0.09417040358744394,0.029709655638082377,0,369
114,358,569,51,10468,90,187,81,0,568,0,19,United Kingdom,Germany,0.013895321908290875,0.0931738913801694,0.027346387575962187,0,358
115,344,586,51,10465,86,187,71,0,574,0,17,United Kingdom,Germany,0.01327775204570017,0.0931738913801694,0.02397029034436192,0,344
116,337,595,55,10459,83,185,69,0,582,0,18,United Kingdom,Germany,0.01281457464875714,0.09217737917289487,0.023295070898041864,0,337
117,325,611,57,10453,80,187,58,0,587,0,18,United Kingdom,Germany,0.012351397251814111,0.0931738913801694,0.019581363943281565,0,325
118,320,624,58,10444,80,188,52,0,591,0,17,United Kingdom,Germany,0.012351397251814111,0.09367214748380667,0.017555705604321403,0,320
119,316,637,60,10433,79,188,49,0,596,0,17,United Kingdom,Germany,0.012197004786166435,0.09367214748380667,0.016542876434841324,0,316
120,310,651,62,10423,81,186,43,0,603,0,18,United Kingdom,Germany,0.012505789717461788,0.09267563527653214,0.01451721809588116,0,310
121,299,666,64,10417,78,181,40,0,609,0,18,United Kingdom,Germany,0.012042612320518759,0.09018435475834578,0.01350438892640108,0,299
122,307,671,64,10404,83,183,41,0,611,0,18,United Kingdom,Germany,0.01281457464875714,0.09118086696562033,0.013841998649561107,0,307
123,307,684,64,10391,90,178,39,0,613,0,18,United Kingdom,Germany,0.013895321908290875,0.08868958644743398,0.013166779203241054,0,307
124,301,696,66,10383,91,174,36,0,621,0,17,United Kingdom,Germany,0.014049714373938552,0.08669656203288491,0.012153950033760972,0,301
125,300,705,67,10374,92,171,37,0,627,0,18,United Kingdom,Turkey,0.014204106839586228,0.08520179372197309,0.012491559756921,0,300
126,298,716,69,10363,97,169,32,0,630,0,18,United Kingdom,Turkey,0.01497606916782461,0.08420528151469855,0.010803511141120865,0,298
127,297,724,72,10353,98,168,31,0,635,0,18,United Kingdom,Turkey,0.015130461633472286,0.08370702541106129,0.010465901417960837,0,297
128,297,738,72,10339,104,163,30,0,639,0,18,United Kingdom,Turkey,0.016056816427358345,0.08121574489287493,0.01012829169480081,0,297
129,303,745,74,10324,112,162,29,0,645,0,19,United Kingdom,Turkey,0.017291956152539756,0.08071748878923767,0.009790681971640782,0,303
130,311,755,75,10305,123,161,27,0,648,0,19,United Kingdom,Turkey,0.018990273274664196,0.0802192326856004,0.00911546252532073,0,311
131,316,764,75,10291,132,157,27,0,656,0,19,United Kingdom,Turkey,0.020379805465493284,0.07822620827105133,0.00911546252532073,0,316
132,317,775,76,10278,141,153,23,0,658,0,18,Egypt,Turkey,0.02176933765632237,0.07623318385650224,0.007765023632680621,0,317
133,322,784,78,10262,151,149,22,0,665,0,18,Egypt,Turkey,0.023313262312799135,0.07424015944195317,0.007427413909520594,0,322
134,327,793,78,10248,162,142,23,0,669,0,18,Egypt,Turkey,0.025011579434923575,0.07075236671649228,0.007765023632680621,0,327
135,329,801,78,10238,168,137,24,0,673,0,18,Egypt,Turkey,0.025937934228809634,0.06826108619830593,0.008102633355840648,0,329
136,337,806,78,10225,180,133,24,0,682,0,18,Egypt,Turkey,0.02779064381658175,0.06626806178375685,0.008102633355840648,0,337
137,334,815,81,10216,187,125,22,0,684,0,17,Egypt,Turkey,0.028871391076115485,0.0622820129546587,0.007427413909520594,0,334
138,330,825,83,10208,187,121,22,0,689,0,17,Egypt,Turkey,0.028871391076115485,0.06028898854010962,0.007427413909520594,0,330
139,327,833,83,10203,190,116,21,0,697,0,17,Egypt,Turkey,0.029334568473058514,0.05779770802192327,0.0070898041863605675,0,327
140,331,838,85,10192,195,115,21,0,702,0,17,Egypt,Turkey,0.030106530801296896,0.057299451918286,0.0070898041863605675,0,331
141,338,844,85,10179,203,115,20,0,706,0,17,Egypt,Turkey,0.03134167052647831,0.057299451918286,0.00675219446320054,0,338
142,336,855,85,10170,206,110,20,0,713,0,16,Egypt,Turkey,0.03180484792342134,0.05480817140009965,0.00675219446320054,0,336
143,331,861,90,10164,208,104,19,0,721,0,15,Egypt,Turkey,0.03211363285471669,0.051818634778276036,0.006414584740040513,0,331
144,323,875,91,10157,211,95,17,0,724,0,15,Egypt,Turkey,0.03257681025165972,0.04733432984554061,0.005739365293720459,0,323
145,323,882,92,10149,217,90,16,0,728,0,16,Egypt,Turkey,0.03350316504554578,0.04484304932735426,0.0054017555705604325,0,323
146,326,887,92,10141,221,89,16,0,730,0,16,Egypt,Turkey,0.03412073490813648,0.04434479322371699,0.0054017555705604325,0,326
147,321,897,93,10135,224,82,15,0,738,0,17,Egypt,Turkey,0.03458391230507951,0.0408570004982561,0.005064145847400405,0,321
148,308,911,97,10130,225,71,12,0,743,0,17,Egypt,Turkey,0.03473830477072719,0.03537618335824614,0.004051316677920324,0,308
149,306,917,101,10122,225,70,11,0,749,0,17,Egypt,Turkey,0.03473830477072719,0.03487792725460887,0.003713706954760297,0,306
150,300,929,101,10116,227,63,10,0,751,0,16,Egypt,Turkey,0.03504708970202254,0.03139013452914798,0.00337609723160027,0,300
151,292,942,102,10110,224,58,10,0,755,0,16,Egypt,Turkey,0.03458391230507951,0.028898854010961636,0.00337609723160027,0,292
152,288,950,102,10106,223,57,8,0,760,0,16,Egypt,Turkey,0.034429519839431835,0.028400597907324365,0.0027008777852802163,0,288
153,281,963,102,10100,220,55,6,0,765,0,16,Egypt,Turkey,0.033966342442488806,0.027404085700049825,0.002025658338960162,0,281
154,278,974,102,10092,217,56,5,0,771,0,15,Egypt,Turkey,0.03350316504554578,0.027902341803687097,0.001688048615800135,0,278
155,273,981,104,10088,212,56,5,0,781,0,14,Egypt,Turkey,0.032731202717307395,0.027902341803687097,0.001688048615800135,0,273
156,265,992,104,10085,206,54,5,0,785,0,15,Egypt,Turkey,0.03180484792342134,0.026905829596412557,0.001688048615800135,0,265
157,255,1005,104,10082,199,51,5,0,793,0,15,Egypt,Turkey,0.030724100663887602,0.025411061285500747,0.001688048615800135,0,255
158,252,1013,104,10077,198,49,5,0,798,0,16,Egypt,Turkey,0.030569708198239925,0.024414549078226207,0.001688048615800135,0,252
159,245,1024,104,10073,194,46,5,0,808,0,16,Egypt,Turkey,0.02995213833564922,0.0229197807673144,0.001688048615800135,0,245
160,234,1039,104,10069,187,42,5,0,814,0,16,Egypt,Turkey,0.028871391076115485,0.02092675635276532,0.001688048615800135,0,234
161,229,1047,104,10066,183,41,5,0,817,0,16,Egypt,Turkey,0.02825382121352478,0.02042850024912805,0.001688048615800135,0,229
162,220,1058,105,10063,177,39,4,0,823,0,15,Egypt,Turkey,0.02732746641963872,0.01943198804185351,0.0013504388926401081,0,220
163,207,1074,107,10058,167,38,2,0,827,0,14,Egypt,Turkey,0.025783541763161957,0.018933731938216243,6.752194463200541E-4,0,207
164,204,1079,107,10056,162,40,2,0,830,0,14,Egypt,Turkey,0.025011579434923575,0.019930244145490782,6.752194463200541E-4,0,204
165,199,1086,108,10053,156,41,2,0,833,0,14,Egypt,Turkey,0.024085224641037517,0.02042850024912805,6.752194463200541E-4,0,199
166,187,1101,109,10049,147,39,1,0,838,0,14,Egypt,Turkey,0.02269569245020843,0.01943198804185351,3.3760972316002703E-4,0,187
167,184,1108,109,10045,141,42,1,0,845,0,13,Egypt,Turkey,0.02176933765632237,0.02092675635276532,3.3760972316002703E-4,0,184
168,177,1117,110,10042,132,44,1,0,851,0,13,Egypt,Turkey,0.020379805465493284,0.02192326856003986,3.3760972316002703E-4,0,177
169,174,1122,111,10039,127,46,1,0,860,0,13,Egypt,Turkey,0.0196078431372549,0.0229197807673144,3.3760972316002703E-4,0,174
170,165,1129,113,10039,119,45,1,0,863,0,13,Egypt,Turkey,0.01837270341207349,0.02242152466367713,3.3760972316002703E-4,0,165
171,164,1134,114,10034,116,47,1,0,869,0,13,Egypt,Turkey,0.01790952601513046,0.023418036870951668,3.3760972316002703E-4,0,164
172,160,1141,114,10031,110,49,1,0,872,0,13,Iran,Turkey,0.016983171221244403,0.024414549078226207,3.3760972316002703E-4,0,160
173,154,1146,115,10031,106,47,1,0,875,0,13,Egypt,Turkey,0.016365601358653697,0.023418036870951668,3.3760972316002703E-4,0,154
174,152,1152,116,10026,101,50,1,0,877,0,12,Iran,Turkey,0.015593639030415316,0.02491280518186348,3.3760972316002703E-4,0,152
175,149,1159,116,10022,96,52,1,0,884,0,12,Iran,Turkey,0.014821676702176934,0.025909317389138018,3.3760972316002703E-4,0,149
176,149,1165,116,10016,94,54,1,0,888,0,11,Iran,Turkey,0.01451289177088158,0.026905829596412557,3.3760972316002703E-4,0,149
177,147,1173,117,10009,89,57,1,0,893,0,11,Iran,Turkey,0.013740929442643199,0.028400597907324365,3.3760972316002703E-4,0,147
178,136,1183,120,10007,80,55,1,0,895,0,11,Iran,Turkey,0.012351397251814111,0.027404085700049825,3.3760972316002703E-4,0,136
179,133,1191,120,10002,76,56,1,0,898,0,11,Iran,Turkey,0.011733827389223406,0.027902341803687097,3.3760972316002703E-4,0,133
180,127,1200,121,9998,67,59,1,0,904,0,11,Iran,Turkey,0.010344295198394318,0.029397110114598904,3.3760972316002703E-4,0,127
181,122,1208,121,9995,60,61,1,0,906,0,11,Iran,Turkey,0.009263547938860583,0.030393622321873443,3.3760972316002703E-4,0,122
182,125,1211,123,9987,59,65,1,0,912,0,11,Iran,Turkey,0.009109155473212907,0.03238664673642252,3.3760972316002703E-4,0,125
183,124,1215,123,9984,57,67,0,0,916,0,10,Iran,Turkey,0.008800370541917554,0.03338315894369706,0,0,124
184,124,1218,124,9980,55,69,0,0,917,0,10,Iran,Turkey,0.008491585610622202,0.0343796711509716,0,0,124
185,129,1220,124,9973,55,74,0,0,922,0,10,Iran,Turkey,0.008491585610622202,0.03687095166915795,0,0,129
186,125,1225,126,9970,51,74,0,0,929,0,10,Iran,Turkey,0.007874015748031496,0.03687095166915795,0,0,125
187,122,1230,127,9967,46,76,0,0,932,0,10,Iran,Turkey,0.007102053419793114,0.037867463876432486,0,0,122
188,124,1233,127,9962,45,79,0,0,933,0,10,Iran,Turkey,0.006947660954145438,0.0393622321873443,0,0,124
189,124,1235,127,9960,45,79,0,0,936,0,10,Iran,Turkey,0.006947660954145438,0.0393622321873443,0,0,124
190,121,1241,127,9957,42,79,0,0,940,0,10,Iran,Turkey,0.006484483557202408,0.0393622321873443,0,0,121
191,122,1243,127,9954,42,80,0,0,941,0,10,Iran,Turkey,0.006484483557202408,0.039860488290981565,0,0,122
192,124,1245,127,9950,44,80,0,0,945,0,10,Iran,Turkey,0.006793268488497761,0.039860488290981565,0,0,124
193,122,1250,127,9947,46,76,0,0,950,0,9,Iran,Turkey,0.007102053419793114,0.037867463876432486,0,0,122
194,118,1255,128,9945,42,76,0,0,954,0,9,Iran,Turkey,0.006484483557202408,0.037867463876432486,0,0,118
195,117,1262,128,9939,45,72,0,0,959,0,9,Iran,Turkey,0.006947660954145438,0.03587443946188341,0,0,117
196,116,1268,129,9933,48,68,0,0,969,0,9,Iran,Turkey,0.007410838351088467,0.03388141504733433,0,0,116
197,115,1270,131,9930,49,66,0,0,973,0,8,Iran,Turkey,0.007565230816736143,0.03288490284005979,0,0,115
198,117,1275,131,9923,51,66,0,0,977,0,7,Iran,Turkey,0.007874015748031496,0.03288490284005979,0,0,117
199,122,1276,131,9917,53,69,0,0,979,0,7,Iran,Turkey,0.008182800679326849,0.0343796711509716,0,0,122
200,123,1280,132,9911,54,69,0,0,981,0,7,Iran,Turkey,0.008337193144974525,0.0343796711509716,0,0,123
201,120,1286,132,9908,54,66,0,0,987,0,6,Iran,Turkey,0.008337193144974525,0.03288490284005979,0,0,120
202,116,1289,134,9907,51,65,0,0,991,0,6,Iran,Turkey,0.007874015748031496,0.03238664673642252,0,0,116
203,111,1295,134,9906,50,61,0,0,996,0,6,Iran,Turkey,0.0077196232823838196,0.030393622321873443,0,0,111
204,108,1300,135,9903,49,59,0,0,999,0,6,Iran,Turkey,0.007565230816736143,0.029397110114598904,0,0,108
205,112,1302,135,9897,52,60,0,0,1002,0,6,Iran,Turkey,0.008028408213679172,0.029895366218236172,0,0,112
206,109,1310,135,9892,53,56,0,0,1010,0,7,Iran,Turkey,0.008182800679326849,0.027902341803687097,0,0,109
207,108,1313,135,9890,54,54,0,0,1016,0,7,Iran,Turkey,0.008337193144974525,0.026905829596412557,0,0,108
208,113,1316,135,9882,55,58,0,0,1022,0,8,Iran,Turkey,0.008491585610622202,0.028898854010961636,0,0,113
209,112,1320,135,9879,58,54,0,0,1025,0,8,Iran,Turkey,0.00895476300756523,0.026905829596412557,0,0,112
210,112,1325,136,9873,59,53,0,0,1028,0,8,Iran,Turkey,0.009109155473212907,0.026407573492775286,0,0,112
211,114,1327,137,9868,61,53,0,0,1035,0,8,Iran,Turkey,0.00941794040450826,0.026407573492775286,0,0,114
212,113,1331,137,9865,63,50,0,0,1036,0,7,Iran,Turkey,0.009726725335803613,0.02491280518186348,0,0,113
213,114,1335,137,9860,64,50,0,0,1043,0,7,Iran,Turkey,0.009881117801451289,0.02491280518186348,0,0,114
214,121,1336,137,9852,70,51,0,0,1045,0,7,Iran,Turkey,0.010807472595337347,0.025411061285500747,0,0,121
215,124,1337,138,9847,72,52,0,0,1047,0,8,Iran,Turkey,0.0111162575266327,0.025909317389138018,0,0,124
216,127,1339,138,9842,73,54,0,0,1053,0,8,Iran,Turkey,0.011270649992280377,0.026905829596412557,0,0,127
