"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:13:700 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","223","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","3","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","0","15","true"
"13","1","15","true"
"14","1","15","true"
"15","0","15","true"
"16","0","15","true"
"17","1","15","true"
"18","5","15","true"
"19","1","15","true"
"20","5","15","true"
"21","6","15","true"
"22","3","15","true"
"23","7","15","true"
"24","3","15","true"
"25","4","15","true"
"26","2","15","true"
"27","3","15","true"
"28","3","15","true"
"29","4","15","true"
"30","4","15","true"
"31","4","15","true"
"32","0","15","true"
"33","4","15","true"
"34","5","15","true"
"35","5","15","true"
"36","11","15","true"
"37","10","15","true"
"38","9","15","true"
"39","5","15","true"
"40","9","15","true"
"41","5","15","true"
"42","12","15","true"
"43","7","15","true"
"44","7","15","true"
"45","7","15","true"
"46","14","15","true"
"47","12","15","true"
"48","5","15","true"
"49","9","15","true"
"50","9","15","true"
"51","13","15","true"
"52","12","15","true"
"53","13","15","true"
"54","17","15","true"
"55","21","15","true"
"56","16","15","true"
"57","15","15","true"
"58","19","15","true"
"59","11","15","true"
"60","15","15","true"
"61","23","15","true"
"62","23","15","true"
"63","20","15","true"
"64","24","15","true"
"65","17","15","true"
"66","19","15","true"
"67","16","15","true"
"68","22","15","true"
"69","15","15","true"
"70","25","15","true"
"71","26","15","true"
"72","36","15","true"
"73","28","15","true"
"74","33","15","true"
"75","38","15","true"
"76","38","15","true"
"77","45","15","true"
"78","48","15","true"
"79","46","15","true"
"80","44","15","true"
"81","47","15","true"
"82","43","15","true"
"83","42","15","true"
"84","48","15","true"
"85","58","15","true"
"86","52","15","true"
"87","66","15","true"
"88","79","15","true"
"89","89","15","true"
"90","90","15","true"
"91","92","15","true"
"92","70","15","true"
"93","89","15","true"
"94","88","15","true"
"95","93","15","true"
"96","93","15","true"
"97","81","15","true"
"98","81","15","true"
"99","72","15","true"
"100","71","15","true"
"101","75","15","true"
"102","68","15","true"
"103","64","15","true"
"104","78","15","true"
"105","74","15","true"
"106","84","15","true"
"107","85","15","true"
"108","100","15","true"
"109","117","15","true"
"110","129","15","true"
"111","127","15","true"
"112","166","15","true"
"113","179","15","true"
"114","148","15","true"
"115","166","15","true"
"116","203","15","true"
"117","176","15","true"
"118","175","15","true"
"119","201","15","true"
"120","211","15","true"
