"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:12:344 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","36","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","0","5","true","15","38","55","true"
"16","0","25","true","16","0","5","true","16","40","55","true"
"17","0","25","true","17","0","5","true","17","44","55","true"
"18","0","25","true","18","0","5","true","18","45","55","true"
"19","0","25","true","19","0","5","true","19","50","55","true"
"20","0","25","true","20","0","5","true","20","55","55","true"
"21","0","25","true","21","0","5","true","21","59","55","true"
"22","0","25","true","22","0","5","true","22","65","55","true"
"23","0","25","true","23","0","5","true","23","69","55","true"
"24","0","25","true","24","0","5","true","24","76","55","true"
"25","0","25","true","25","1","5","true","25","83","55","true"
"26","0","25","true","26","1","5","true","26","86","55","true"
"27","0","25","true","27","1","5","true","27","91","55","true"
"28","0","25","true","28","1","5","true","28","100","55","true"
"29","0","25","true","29","1","5","true","29","104","55","true"
"30","0","25","true","30","2","5","true","30","104","55","true"
"31","0","25","true","31","2","5","true","31","105","55","true"
"32","0","25","true","32","6","5","true","32","110","55","true"
"33","0","25","true","33","8","5","true","33","111","55","true"
"34","0","25","true","34","9","5","true","34","114","55","true"
"35","0","25","true","35","13","5","true","35","116","55","true"
"36","0","25","true","36","14","5","true","36","120","55","true"
"37","1","25","true","37","14","5","true","37","127","55","true"
"38","1","25","true","38","15","5","true","38","130","55","true"
"39","1","25","true","39","17","5","true","39","129","55","true"
"40","1","25","true","40","17","5","true","40","128","55","true"
"41","1","25","true","41","18","5","true","41","132","55","true"
"42","1","25","true","42","19","5","true","42","132","55","true"
"43","1","25","true","43","22","5","true","43","134","55","true"
"44","1","25","true","44","26","5","true","44","136","55","true"
"45","1","25","true","45","31","5","true","45","138","55","true"
"46","1","25","true","46","33","5","true","46","140","55","true"
"47","3","25","true","47","35","5","true","47","140","55","true"
"48","6","25","true","48","37","5","true","48","141","55","true"
"49","7","25","true","49","41","5","true","49","140","55","true"
"50","7","25","true","50","46","5","true","50","142","55","true"
"51","9","25","true","51","52","5","true","51","148","55","true"
"52","12","25","true","52","56","5","true","52","153","55","true"
"53","13","25","true","53","60","5","true","53","154","55","true"
"54","13","25","true","54","64","5","true","54","154","55","true"
"55","14","25","true","55","68","5","true","55","153","55","true"
"56","17","25","true","56","69","5","true","56","149","55","true"
"57","19","25","true","57","72","5","true","57","145","55","true"
"58","23","25","true","58","73","5","true","58","150","55","true"
"59","30","25","true","59","76","5","true","59","152","55","true"
"60","41","25","true","60","81","5","true","60","153","55","true"
"61","46","25","true","61","84","5","true","61","160","55","true"
"62","48","25","true","62","83","5","true","62","171","55","true"
"63","52","25","true","63","81","5","true","63","181","55","true"
"64","57","25","true","64","85","5","true","64","192","55","true"
"65","62","25","true","65","84","5","true","65","202","55","true"
"66","66","25","true","66","80","5","true","66","209","55","true"
"67","71","25","true","67","83","5","true","67","212","55","true"
"68","75","25","true","68","87","5","true","68","222","55","true"
"69","78","25","true","69","93","5","true","69","225","55","true"
"70","79","25","true","70","95","5","true","70","234","55","true"
"71","79","25","true","71","101","5","true","71","248","55","true"
"72","80","25","true","72","112","5","true","72","259","55","true"
"73","80","25","true","73","128","5","true","73","275","55","true"
"74","80","25","true","74","132","5","true","74","289","55","true"
"75","81","25","true","75","134","5","true","75","308","55","true"
"76","82","25","true","76","132","5","true","76","314","55","true"
"77","82","25","true","77","134","5","true","77","317","55","true"
"78","83","25","true","78","131","5","true","78","314","55","true"
"79","79","25","true","79","129","5","true","79","313","55","true"
"80","79","25","true","80","127","5","true","80","307","55","true"
"81","78","25","true","81","125","5","true","81","305","55","true"
"82","78","25","true","82","123","5","true","82","309","55","true"
"83","74","25","true","83","124","5","true","83","307","55","true"
"84","72","25","true","84","124","5","true","84","303","55","true"
"85","67","25","true","85","127","5","true","85","296","55","true"
"86","63","25","true","86","134","5","true","86","292","55","true"
"87","59","25","true","87","137","5","true","87","282","55","true"
"88","56","25","true","88","140","5","true","88","276","55","true"
"89","59","25","true","89","138","5","true","89","272","55","true"
"90","57","25","true","90","139","5","true","90","271","55","true"
"91","55","25","true","91","136","5","true","91","268","55","true"
"92","53","25","true","92","131","5","true","92","251","55","true"
"93","52","25","true","93","128","5","true","93","242","55","true"
"94","51","25","true","94","129","5","true","94","233","55","true"
"95","51","25","true","95","133","5","true","95","224","55","true"
"96","48","25","true","96","138","5","true","96","215","55","true"
"97","47","25","true","97","141","5","true","97","205","55","true"
"98","43","25","true","98","140","5","true","98","196","55","true"
"99","41","25","true","99","137","5","true","99","187","55","true"
"100","42","25","true","100","143","5","true","100","181","55","true"
"101","44","25","true","101","145","5","true","101","165","55","true"
"102","45","25","true","102","147","5","true","102","153","55","true"
"103","51","25","true","103","154","5","true","103","146","55","true"
"104","54","25","true","104","157","5","true","104","139","55","true"
"105","57","25","true","105","162","5","true","105","132","55","true"
"106","59","25","true","106","166","5","true","106","120","55","true"
"107","60","25","true","107","173","5","true","107","110","55","true"
"108","57","25","true","108","177","5","true","108","104","55","true"
"109","62","25","true","109","177","5","true","109","93","55","true"
"110","61","25","true","110","187","5","true","110","78","55","true"
"111","63","25","true","111","184","5","true","111","72","55","true"
"112","65","25","true","112","177","5","true","112","69","55","true"
"113","63","25","true","113","172","5","true","113","64","55","true"
"114","63","25","true","114","173","5","true","114","57","55","true"
"115","62","25","true","115","166","5","true","115","50","55","true"
"116","60","25","true","116","163","5","true","116","45","55","true"
"117","61","25","true","117","159","5","true","117","41","55","true"
"118","59","25","true","118","157","5","true","118","40","55","true"
