"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:00:207 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","162","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","3","15","true"
"3","5","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","5","15","true"
"11","5","15","true"
"12","3","15","true"
"13","8","15","true"
"14","6","15","true"
"15","5","15","true"
"16","3","15","true"
"17","8","15","true"
"18","4","15","true"
"19","5","15","true"
"20","6","15","true"
"21","7","15","true"
"22","2","15","true"
"23","3","15","true"
"24","5","15","true"
"25","6","15","true"
"26","4","15","true"
"27","3","15","true"
"28","5","15","true"
"29","5","15","true"
"30","4","15","true"
"31","5","15","true"
"32","10","15","true"
"33","14","15","true"
"34","9","15","true"
"35","8","15","true"
"36","5","15","true"
"37","8","15","true"
"38","10","15","true"
"39","9","15","true"
"40","6","15","true"
"41","5","15","true"
"42","7","15","true"
"43","9","15","true"
"44","7","15","true"
"45","6","15","true"
"46","5","15","true"
"47","5","15","true"
"48","6","15","true"
"49","3","15","true"
"50","3","15","true"
"51","4","15","true"
"52","8","15","true"
"53","11","15","true"
"54","8","15","true"
"55","11","15","true"
"56","17","15","true"
"57","23","15","true"
"58","19","15","true"
"59","14","15","true"
"60","10","15","true"
"61","13","15","true"
"62","17","15","true"
"63","14","15","true"
"64","25","15","true"
"65","27","15","true"
"66","20","15","true"
"67","17","15","true"
"68","17","15","true"
"69","10","15","true"
"70","10","15","true"
"71","10","15","true"
"72","8","15","true"
"73","7","15","true"
"74","7","15","true"
"75","9","15","true"
"76","7","15","true"
"77","9","15","true"
"78","10","15","true"
"79","8","15","true"
"80","6","15","true"
"81","7","15","true"
"82","9","15","true"
"83","2","15","true"
"84","4","15","true"
"85","4","15","true"
"86","12","15","true"
"87","9","15","true"
"88","12","15","true"
"89","7","15","true"
"90","7","15","true"
"91","8","15","true"
"92","12","15","true"
"93","7","15","true"
"94","5","15","true"
"95","7","15","true"
"96","8","15","true"
"97","7","15","true"
"98","7","15","true"
"99","14","15","true"
"100","10","15","true"
"101","16","15","true"
"102","20","15","true"
"103","9","15","true"
"104","4","15","true"
"105","5","15","true"
"106","8","15","true"
"107","5","15","true"
"108","3","15","true"
"109","7","15","true"
"110","4","15","true"
"111","6","15","true"
"112","4","15","true"
"113","8","15","true"
"114","6","15","true"
"115","7","15","true"
"116","4","15","true"
"117","4","15","true"
"118","2","15","true"
"119","6","15","true"
"120","9","15","true"
"121","9","15","true"
"122","5","15","true"
"123","5","15","true"
"124","9","15","true"
"125","3","15","true"
"126","4","15","true"
"127","5","15","true"
"128","4","15","true"
"129","11","15","true"
"130","8","15","true"
"131","6","15","true"
"132","3","15","true"
"133","3","15","true"
"134","7","15","true"
"135","6","15","true"
"136","5","15","true"
"137","11","15","true"
"138","9","15","true"
"139","5","15","true"
"140","11","15","true"
"141","8","15","true"
"142","12","15","true"
"143","11","15","true"
"144","14","15","true"
"145","28","15","true"
"146","38","15","true"
"147","42","15","true"
"148","58","15","true"
"149","60","15","true"
"150","63","15","true"
"151","64","15","true"
"152","90","15","true"
"153","72","15","true"
