"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:17:207 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","163","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","4","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","3","15","true"
"10","1","15","true"
"11","1","15","true"
"12","5","15","true"
"13","2","15","true"
"14","4","15","true"
"15","5","15","true"
"16","5","15","true"
"17","2","15","true"
"18","0","15","true"
"19","2","15","true"
"20","0","15","true"
"21","1","15","true"
"22","6","15","true"
"23","4","15","true"
"24","2","15","true"
"25","1","15","true"
"26","2","15","true"
"27","1","15","true"
"28","5","15","true"
"29","5","15","true"
"30","5","15","true"
"31","8","15","true"
"32","14","15","true"
"33","10","15","true"
"34","8","15","true"
"35","9","15","true"
"36","8","15","true"
"37","7","15","true"
"38","3","15","true"
"39","5","15","true"
"40","6","15","true"
"41","10","15","true"
"42","8","15","true"
"43","14","15","true"
"44","12","15","true"
"45","14","15","true"
"46","14","15","true"
"47","17","15","true"
"48","16","15","true"
"49","18","15","true"
"50","14","15","true"
"51","18","15","true"
"52","30","15","true"
"53","29","15","true"
"54","29","15","true"
"55","31","15","true"
"56","28","15","true"
"57","28","15","true"
"58","56","15","true"
"59","21","15","true"
"60","6","15","true"
"61","10","15","true"
"62","20","15","true"
"63","8","15","true"
"64","7","15","true"
"65","6","15","true"
"66","14","15","true"
"67","24","15","true"
"68","19","15","true"
"69","13","15","true"
"70","11","15","true"
"71","12","15","true"
"72","6","15","true"
"73","8","15","true"
"74","7","15","true"
"75","3","15","true"
"76","10","15","true"
"77","8","15","true"
"78","10","15","true"
"79","8","15","true"
"80","6","15","true"
"81","7","15","true"
"82","6","15","true"
"83","7","15","true"
"84","5","15","true"
