"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:16:030 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","0","5","true","10","31","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","35","55","true"
"13","0","25","true","13","0","5","true","13","37","55","true"
"14","0","25","true","14","0","5","true","14","42","55","true"
"15","1","25","true","15","0","5","true","15","44","55","true"
"16","2","25","true","16","2","5","true","16","46","55","true"
"17","2","25","true","17","4","5","true","17","50","55","true"
"18","2","25","true","18","4","5","true","18","56","55","true"
"19","3","25","true","19","5","5","true","19","61","55","true"
"20","4","25","true","20","7","5","true","20","64","55","true"
"21","4","25","true","21","9","5","true","21","70","55","true"
"22","5","25","true","22","9","5","true","22","75","55","true"
"23","7","25","true","23","9","5","true","23","80","55","true"
"24","8","25","true","24","9","5","true","24","84","55","true"
"25","9","25","true","25","11","5","true","25","90","55","true"
"26","9","25","true","26","11","5","true","26","96","55","true"
"27","10","25","true","27","11","5","true","27","97","55","true"
"28","10","25","true","28","12","5","true","28","94","55","true"
"29","10","25","true","29","12","5","true","29","98","55","true"
"30","10","25","true","30","12","5","true","30","104","55","true"
"31","11","25","true","31","12","5","true","31","112","55","true"
"32","13","25","true","32","13","5","true","32","121","55","true"
"33","13","25","true","33","14","5","true","33","128","55","true"
