"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:31:241 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11477","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11474","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11472","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11469","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11467","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11462","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11458","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11457","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11456","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11454","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11450","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11446","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11443","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11435","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11424","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11421","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11419","45","true"
"20","1","5","true","20","59","15","true","20","0","0","true","20","11419","45","true"
"21","2","5","true","21","61","15","true","21","0","0","true","21","11416","45","true"
"22","2","5","true","22","65","15","true","22","0","0","true","22","11412","45","true"
"23","2","5","true","23","71","15","true","23","0","0","true","23","11406","45","true"
"24","4","5","true","24","71","15","true","24","0","0","true","24","11404","45","true"
"25","4","5","true","25","75","15","true","25","0","0","true","25","11400","45","true"
"26","4","5","true","26","80","15","true","26","1","0","true","26","11394","45","true"
"27","5","5","true","27","83","15","true","27","1","0","true","27","11390","45","true"
"28","5","5","true","28","87","15","true","28","1","0","true","28","11386","45","true"
"29","6","5","true","29","97","15","true","29","1","0","true","29","11375","45","true"
"30","7","5","true","30","106","15","true","30","1","0","true","30","11365","45","true"
"31","7","5","true","31","114","15","true","31","1","0","true","31","11357","45","true"
"32","9","5","true","32","124","15","true","32","1","0","true","32","11345","45","true"
"33","11","5","true","33","130","15","true","33","1","0","true","33","11337","45","true"
"34","12","5","true","34","140","15","true","34","1","0","true","34","11326","45","true"
"35","16","5","true","35","149","15","true","35","1","0","true","35","11313","45","true"
"36","17","5","true","36","152","15","true","36","1","0","true","36","11309","45","true"
"37","17","5","true","37","157","15","true","37","1","0","true","37","11304","45","true"
"38","20","5","true","38","162","15","true","38","1","0","true","38","11296","45","true"
"39","22","5","true","39","171","15","true","39","1","0","true","39","11285","45","true"
"40","25","5","true","40","176","15","true","40","1","0","true","40","11277","45","true"
"41","30","5","true","41","179","15","true","41","1","0","true","41","11269","45","true"
"42","37","5","true","42","184","15","true","42","1","0","true","42","11257","45","true"
"43","39","5","true","43","187","15","true","43","1","0","true","43","11252","45","true"
"44","43","5","true","44","193","15","true","44","1","0","true","44","11242","45","true"
"45","47","5","true","45","197","15","true","45","2","0","true","45","11233","45","true"
"46","51","5","true","46","206","15","true","46","3","0","true","46","11219","45","true"
"47","53","5","true","47","216","15","true","47","4","0","true","47","11206","45","true"
"48","56","5","true","48","229","15","true","48","4","0","true","48","11190","45","true"
"49","60","5","true","49","249","15","true","49","4","0","true","49","11166","45","true"
"50","64","5","true","50","301","15","true","50","4","0","true","50","11110","45","true"
"51","72","5","true","51","323","15","true","51","4","0","true","51","11080","45","true"
"52","75","5","true","52","334","15","true","52","4","0","true","52","11066","45","true"
"53","81","5","true","53","342","15","true","53","5","0","true","53","11051","45","true"
"54","86","5","true","54","354","15","true","54","7","0","true","54","11032","45","true"
"55","90","5","true","55","365","15","true","55","8","0","true","55","11016","45","true"
"56","99","5","true","56","373","15","true","56","8","0","true","56","10999","45","true"
"57","107","5","true","57","381","15","true","57","9","0","true","57","10982","45","true"
"58","112","5","true","58","392","15","true","58","9","0","true","58","10966","45","true"
"59","116","5","true","59","399","15","true","59","10","0","true","59","10954","45","true"
"60","120","5","true","60","403","15","true","60","10","0","true","60","10946","45","true"
