"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:59:376 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","364","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","26","5","true","34","107","55","true"
"35","0","25","true","35","28","5","true","35","114","55","true"
"36","0","25","true","36","32","5","true","36","118","55","true"
"37","0","25","true","37","34","5","true","37","126","55","true"
"38","0","25","true","38","38","5","true","38","133","55","true"
"39","0","25","true","39","40","5","true","39","142","55","true"
"40","0","25","true","40","45","5","true","40","152","55","true"
"41","0","25","true","41","47","5","true","41","159","55","true"
"42","1","25","true","42","50","5","true","42","169","55","true"
"43","1","25","true","43","53","5","true","43","173","55","true"
"44","1","25","true","44","56","5","true","44","180","55","true"
"45","1","25","true","45","58","5","true","45","190","55","true"
"46","1","25","true","46","60","5","true","46","198","55","true"
"47","2","25","true","47","61","5","true","47","227","55","true"
"48","3","25","true","48","66","5","true","48","245","55","true"
"49","4","25","true","49","68","5","true","49","262","55","true"
"50","5","25","true","50","71","5","true","50","267","55","true"
"51","6","25","true","51","72","5","true","51","270","55","true"
"52","7","25","true","52","75","5","true","52","276","55","true"
"53","12","25","true","53","77","5","true","53","288","55","true"
"54","15","25","true","54","81","5","true","54","294","55","true"
"55","17","25","true","55","87","5","true","55","303","55","true"
"56","20","25","true","56","90","5","true","56","314","55","true"
"57","21","25","true","57","93","5","true","57","321","55","true"
"58","22","25","true","58","105","5","true","58","331","55","true"
"59","26","25","true","59","147","5","true","59","344","55","true"
"60","30","25","true","60","160","5","true","60","354","55","true"
"61","33","25","true","61","159","5","true","61","356","55","true"
"62","39","25","true","62","156","5","true","62","353","55","true"
"63","40","25","true","63","155","5","true","63","357","55","true"
"64","44","25","true","64","159","5","true","64","352","55","true"
"65","47","25","true","65","157","5","true","65","348","55","true"
"66","47","25","true","66","161","5","true","66","340","55","true"
"67","46","25","true","67","161","5","true","67","331","55","true"
"68","46","25","true","68","161","5","true","68","327","55","true"
"69","48","25","true","69","155","5","true","69","329","55","true"
"70","49","25","true","70","156","5","true","70","319","55","true"
"71","50","25","true","71","156","5","true","71","312","55","true"
"72","50","25","true","72","157","5","true","72","298","55","true"
"73","50","25","true","73","154","5","true","73","294","55","true"
"74","51","25","true","74","153","5","true","74","284","55","true"
"75","51","25","true","75","151","5","true","75","273","55","true"
"76","50","25","true","76","151","5","true","76","261","55","true"
"77","51","25","true","77","146","5","true","77","251","55","true"
"78","52","25","true","78","142","5","true","78","244","55","true"
"79","52","25","true","79","134","5","true","79","234","55","true"
"80","53","25","true","80","133","5","true","80","225","55","true"
"81","51","25","true","81","133","5","true","81","217","55","true"
"82","55","25","true","82","129","5","true","82","203","55","true"
"83","54","25","true","83","125","5","true","83","197","55","true"
"84","57","25","true","84","121","5","true","84","194","55","true"
"85","59","25","true","85","121","5","true","85","190","55","true"
"86","63","25","true","86","124","5","true","86","178","55","true"
"87","65","25","true","87","123","5","true","87","171","55","true"
"88","69","25","true","88","124","5","true","88","156","55","true"
"89","71","25","true","89","131","5","true","89","145","55","true"
"90","75","25","true","90","136","5","true","90","132","55","true"
