"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:13:572 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","24","55","true"
"8","0","25","true","8","0","5","true","8","29","55","true"
"9","0","25","true","9","0","5","true","9","31","55","true"
"10","0","25","true","10","1","5","true","10","33","55","true"
"11","0","25","true","11","3","5","true","11","34","55","true"
"12","0","25","true","12","3","5","true","12","41","55","true"
"13","0","25","true","13","5","5","true","13","45","55","true"
"14","0","25","true","14","6","5","true","14","45","55","true"
"15","1","25","true","15","6","5","true","15","46","55","true"
"16","1","25","true","16","6","5","true","16","50","55","true"
"17","1","25","true","17","6","5","true","17","54","55","true"
"18","2","25","true","18","6","5","true","18","55","55","true"
"19","2","25","true","19","6","5","true","19","56","55","true"
"20","3","25","true","20","6","5","true","20","60","55","true"
"21","3","25","true","21","6","5","true","21","64","55","true"
"22","4","25","true","22","6","5","true","22","66","55","true"
"23","4","25","true","23","6","5","true","23","67","55","true"
"24","4","25","true","24","6","5","true","24","69","55","true"
"25","7","25","true","25","7","5","true","25","70","55","true"
"26","8","25","true","26","7","5","true","26","72","55","true"
"27","11","25","true","27","7","5","true","27","73","55","true"
"28","11","25","true","28","7","5","true","28","73","55","true"
"29","11","25","true","29","8","5","true","29","70","55","true"
"30","13","25","true","30","8","5","true","30","69","55","true"
"31","15","25","true","31","8","5","true","31","70","55","true"
"32","16","25","true","32","7","5","true","32","70","55","true"
"33","17","25","true","33","8","5","true","33","72","55","true"
"34","19","25","true","34","9","5","true","34","74","55","true"
"35","21","25","true","35","11","5","true","35","76","55","true"
"36","24","25","true","36","13","5","true","36","82","55","true"
"37","28","25","true","37","14","5","true","37","82","55","true"
"38","33","25","true","38","17","5","true","38","85","55","true"
"39","38","25","true","39","18","5","true","39","84","55","true"
"40","39","25","true","40","17","5","true","40","82","55","true"
"41","40","25","true","41","16","5","true","41","82","55","true"
"42","44","25","true","42","15","5","true","42","90","55","true"
"43","44","25","true","43","15","5","true","43","94","55","true"
"44","48","25","true","44","14","5","true","44","98","55","true"
"45","50","25","true","45","15","5","true","45","100","55","true"
"46","48","25","true","46","16","5","true","46","104","55","true"
"47","50","25","true","47","17","5","true","47","101","55","true"
"48","51","25","true","48","17","5","true","48","101","55","true"
"49","53","25","true","49","17","5","true","49","103","55","true"
"50","53","25","true","50","18","5","true","50","110","55","true"
"51","53","25","true","51","19","5","true","51","114","55","true"
"52","56","25","true","52","20","5","true","52","118","55","true"
"53","57","25","true","53","21","5","true","53","120","55","true"
"54","56","25","true","54","20","5","true","54","128","55","true"
"55","57","25","true","55","22","5","true","55","135","55","true"
"56","59","25","true","56","24","5","true","56","135","55","true"
"57","59","25","true","57","23","5","true","57","139","55","true"
"58","56","25","true","58","25","5","true","58","143","55","true"
"59","56","25","true","59","28","5","true","59","145","55","true"
"60","54","25","true","60","33","5","true","60","150","55","true"
"61","54","25","true","61","36","5","true","61","163","55","true"
"62","58","25","true","62","36","5","true","62","176","55","true"
"63","56","25","true","63","39","5","true","63","185","55","true"
