"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:04:033 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","263","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","1","5","true","15","36","55","true"
"16","0","25","true","16","1","5","true","16","43","55","true"
"17","0","25","true","17","1","5","true","17","50","55","true"
"18","0","25","true","18","2","5","true","18","54","55","true"
"19","0","25","true","19","4","5","true","19","56","55","true"
"20","0","25","true","20","5","5","true","20","60","55","true"
"21","0","25","true","21","5","5","true","21","63","55","true"
"22","0","25","true","22","6","5","true","22","67","55","true"
"23","0","25","true","23","9","5","true","23","73","55","true"
"24","0","25","true","24","10","5","true","24","83","55","true"
"25","0","25","true","25","10","5","true","25","95","55","true"
"26","1","25","true","26","12","5","true","26","99","55","true"
"27","1","25","true","27","14","5","true","27","104","55","true"
"28","1","25","true","28","15","5","true","28","108","55","true"
"29","1","25","true","29","16","5","true","29","111","55","true"
"30","1","25","true","30","17","5","true","30","112","55","true"
"31","1","25","true","31","17","5","true","31","121","55","true"
"32","1","25","true","32","18","5","true","32","128","55","true"
"33","1","25","true","33","19","5","true","33","136","55","true"
"34","1","25","true","34","20","5","true","34","139","55","true"
"35","1","25","true","35","20","5","true","35","139","55","true"
"36","2","25","true","36","20","5","true","36","142","55","true"
"37","3","25","true","37","21","5","true","37","147","55","true"
"38","7","25","true","38","24","5","true","38","150","55","true"
"39","7","25","true","39","25","5","true","39","152","55","true"
"40","7","25","true","40","25","5","true","40","157","55","true"
"41","7","25","true","41","25","5","true","41","157","55","true"
"42","9","25","true","42","25","5","true","42","155","55","true"
"43","11","25","true","43","23","5","true","43","152","55","true"
"44","11","25","true","44","25","5","true","44","150","55","true"
"45","12","25","true","45","26","5","true","45","149","55","true"
"46","12","25","true","46","26","5","true","46","146","55","true"
"47","13","25","true","47","27","5","true","47","147","55","true"
"48","13","25","true","48","27","5","true","48","154","55","true"
"49","13","25","true","49","30","5","true","49","163","55","true"
"50","13","25","true","50","32","5","true","50","175","55","true"
"51","12","25","true","51","36","5","true","51","185","55","true"
"52","12","25","true","52","39","5","true","52","195","55","true"
"53","12","25","true","53","38","5","true","53","216","55","true"
"54","12","25","true","54","41","5","true","54","226","55","true"
"55","13","25","true","55","42","5","true","55","235","55","true"
"56","14","25","true","56","41","5","true","56","239","55","true"
"57","15","25","true","57","40","5","true","57","244","55","true"
"58","17","25","true","58","42","5","true","58","241","55","true"
"59","17","25","true","59","42","5","true","59","246","55","true"
"60","18","25","true","60","44","5","true","60","248","55","true"
