"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:26:766 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","253","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","2","15","true"
"6","5","15","true"
"7","3","15","true"
"8","4","15","true"
"9","4","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","5","15","true"
"14","7","15","true"
"15","2","15","true"
"16","0","15","true"
"17","3","15","true"
"18","3","15","true"
"19","3","15","true"
"20","2","15","true"
"21","6","15","true"
"22","5","15","true"
"23","4","15","true"
"24","3","15","true"
"25","2","15","true"
"26","4","15","true"
"27","6","15","true"
"28","8","15","true"
"29","3","15","true"
"30","6","15","true"
"31","5","15","true"
"32","5","15","true"
"33","6","15","true"
"34","6","15","true"
"35","8","15","true"
"36","10","15","true"
"37","3","15","true"
"38","1","15","true"
"39","2","15","true"
"40","2","15","true"
"41","3","15","true"
"42","0","15","true"
"43","4","15","true"
"44","1","15","true"
"45","4","15","true"
"46","5","15","true"
"47","12","15","true"
"48","7","15","true"
"49","11","15","true"
"50","11","15","true"
"51","12","15","true"
"52","17","15","true"
"53","17","15","true"
"54","8","15","true"
"55","16","15","true"
"56","8","15","true"
"57","13","15","true"
"58","9","15","true"
"59","11","15","true"
"60","5","15","true"
"61","11","15","true"
"62","17","15","true"
"63","18","15","true"
"64","15","15","true"
"65","22","15","true"
"66","17","15","true"
"67","24","15","true"
"68","56","15","true"
"69","26","15","true"
"70","15","15","true"
"71","11","15","true"
"72","16","15","true"
"73","19","15","true"
"74","18","15","true"
"75","15","15","true"
"76","19","15","true"
"77","17","15","true"
"78","13","15","true"
"79","11","15","true"
"80","5","15","true"
"81","4","15","true"
"82","5","15","true"
"83","9","15","true"
"84","4","15","true"
"85","6","15","true"
"86","7","15","true"
"87","5","15","true"
"88","3","15","true"
"89","5","15","true"
"90","4","15","true"
"91","8","15","true"
"92","8","15","true"
"93","11","15","true"
"94","11","15","true"
"95","9","15","true"
"96","8","15","true"
"97","10","15","true"
"98","7","15","true"
"99","5","15","true"
"100","6","15","true"
"101","4","15","true"
"102","5","15","true"
"103","6","15","true"
"104","3","15","true"
"105","6","15","true"
"106","6","15","true"
"107","5","15","true"
"108","3","15","true"
"109","4","15","true"
"110","4","15","true"
"111","3","15","true"
"112","2","15","true"
"113","8","15","true"
"114","13","15","true"
"115","9","15","true"
"116","7","15","true"
"117","6","15","true"
"118","13","15","true"
"119","12","15","true"
"120","19","15","true"
"121","16","15","true"
"122","14","15","true"
"123","15","15","true"
"124","25","15","true"
"125","13","15","true"
"126","14","15","true"
"127","8","15","true"
"128","16","15","true"
"129","13","15","true"
"130","11","15","true"
"131","4","15","true"
"132","4","15","true"
"133","7","15","true"
"134","12","15","true"
"135","6","15","true"
"136","8","15","true"
"137","8","15","true"
"138","8","15","true"
"139","8","15","true"
"140","5","15","true"
"141","3","15","true"
"142","5","15","true"
"143","9","15","true"
"144","7","15","true"
"145","13","15","true"
"146","9","15","true"
"147","19","15","true"
"148","16","15","true"
"149","19","15","true"
"150","15","15","true"
"151","8","15","true"
"152","16","15","true"
"153","11","15","true"
"154","13","15","true"
"155","16","15","true"
"156","17","15","true"
"157","15","15","true"
"158","18","15","true"
"159","19","15","true"
"160","14","15","true"
"161","14","15","true"
"162","34","15","true"
"163","40","15","true"
"164","52","15","true"
"165","62","15","true"
"166","71","15","true"
"167","95","15","true"
"168","86","15","true"
"169","108","15","true"
"170","129","15","true"
"171","175","15","true"
"172","193","15","true"
"173","200","15","true"
"174","195","15","true"
"175","214","15","true"
"176","164","15","true"
"177","163","15","true"
"178","230","15","true"
"179","164","15","true"
"180","178","15","true"
