tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,49,2,0,11414,2,2,45,523,148,0,4,Romania,,3.074085459575776E-4,9.98003992015968E-4,0.015228426395939087,1,48
29,52,2,0,11411,2,2,48,536,152,0,4,Ukraine,,3.074085459575776E-4,9.98003992015968E-4,0.016243654822335026,1,51
30,55,2,0,11408,2,2,51,547,157,0,4,Ukraine,,3.074085459575776E-4,9.98003992015968E-4,0.017258883248730966,1,54
31,55,2,0,11408,2,2,51,561,163,0,4,Ukraine,,3.074085459575776E-4,9.98003992015968E-4,0.017258883248730966,1,54
32,60,3,0,11402,3,2,55,570,168,0,6,Ukraine,,4.6111281893636643E-4,9.98003992015968E-4,0.018612521150592216,2,58
33,66,3,0,11396,5,2,59,583,170,0,6,Ukraine,,7.68521364893944E-4,9.98003992015968E-4,0.01996615905245347,3,63
34,70,4,1,11390,5,2,63,596,180,0,7,Ukraine,Romania,7.68521364893944E-4,9.98003992015968E-4,0.02131979695431472,3,67
35,76,8,2,11379,6,4,66,608,184,0,8,Ukraine,Romania,9.222256378727329E-4,0.001996007984031936,0.02233502538071066,5,71
36,81,8,3,11373,8,5,68,618,188,0,9,Ukraine,Romania,0.0012296341838303104,0.00249500998003992,0.023011844331641287,6,75
37,84,9,3,11369,9,7,68,633,190,0,9,Ukraine,Romania,0.0013833384568090992,0.003493013972055888,0.023011844331641287,7,77
38,89,9,3,11364,9,9,71,637,193,0,9,Ukraine,Romania,0.0013833384568090992,0.004491017964071856,0.024027072758037227,7,82
39,93,10,4,11358,11,8,74,648,197,0,9,Ukraine,Romania,0.001690747002766677,0.003992015968063872,0.025042301184433163,6,87
40,101,13,4,11347,11,10,80,662,201,0,9,Ukraine,Romania,0.001690747002766677,0.00499001996007984,0.02707275803722504,6,95
41,102,14,5,11344,12,10,80,674,207,0,11,Ukraine,Romania,0.0018444512757454657,0.00499001996007984,0.02707275803722504,7,95
42,107,14,5,11339,13,11,83,690,209,0,11,Ukraine,Romania,0.0019981555487242546,0.0054890219560878245,0.02808798646362098,6,101
43,106,17,5,11337,12,11,83,705,214,0,13,Ukraine,Romania,0.0018444512757454657,0.0054890219560878245,0.02808798646362098,6,100
44,107,18,5,11335,12,11,84,719,222,0,14,Ukraine,Romania,0.0018444512757454657,0.0054890219560878245,0.028426395939086295,5,102
45,111,21,5,11328,12,11,88,729,225,0,14,Ukraine,Romania,0.0018444512757454657,0.0054890219560878245,0.029780033840947545,6,105
46,113,21,5,11326,12,11,90,739,232,0,14,Ukraine,Romania,0.0018444512757454657,0.0054890219560878245,0.030456852791878174,6,107
47,114,23,5,11323,12,12,90,751,235,0,14,Ukraine,Romania,0.0018444512757454657,0.005988023952095809,0.030456852791878174,5,109
48,119,24,6,11316,16,12,91,760,237,0,16,Ukraine,Romania,0.002459268367660621,0.005988023952095809,0.030795262267343484,7,112
49,129,28,6,11302,19,13,97,773,243,0,16,Ukraine,Romania,0.0029203811865969875,0.006487025948103792,0.03282571912013536,8,121
50,134,31,7,11293,22,14,98,790,244,0,16,Ukraine,Romania,0.003381494005533354,0.006986027944111776,0.033164128595600674,9,125
51,148,32,7,11278,25,14,109,806,247,0,17,Ukraine,Romania,0.00384260682446972,0.006986027944111776,0.03688663282571912,7,141
52,157,34,8,11266,26,14,117,810,251,0,17,Ukraine,Romania,0.003996311097448509,0.006986027944111776,0.03959390862944162,6,151
53,168,37,8,11252,31,14,123,818,259,0,18,Ukraine,Romania,0.0047648324623424535,0.006986027944111776,0.0416243654822335,6,162
54,179,41,8,11237,38,14,127,823,261,0,19,Ukraine,Romania,0.005840762373193975,0.006986027944111776,0.04297800338409476,6,173
55,196,45,8,11216,46,15,135,835,267,0,19,Poland,Romania,0.007070396557024286,0.0074850299401197605,0.04568527918781726,10,186
56,201,49,9,11206,52,13,136,851,272,0,19,Poland,Romania,0.007992622194897018,0.006487025948103792,0.046023688663282575,9,192
57,210,52,9,11194,57,13,140,857,276,0,21,Poland,Romania,0.008761143559790963,0.006487025948103792,0.047377326565143825,8,202
58,217,54,9,11185,60,13,144,867,284,0,22,Poland,Romania,0.009222256378727329,0.006487025948103792,0.048730964467005075,7,210
59,222,59,9,11175,64,15,143,884,287,0,24,Poland,Romania,0.009837073470642483,0.0074850299401197605,0.048392554991539764,9,213
60,228,66,9,11162,68,14,146,895,289,0,25,Poland,Romania,0.01045189056255764,0.006986027944111776,0.049407783417935704,10,218
61,237,69,9,11150,74,16,147,907,293,0,27,Poland,Romania,0.011374116200430372,0.007984031936127744,0.049746192893401014,12,225
62,244,74,9,11138,78,18,148,915,297,0,27,Poland,Romania,0.011988933292345526,0.008982035928143712,0.050084602368866325,13,231
63,262,76,10,11117,80,21,161,927,298,0,28,Poland,Romania,0.012296341838303105,0.010479041916167664,0.0544839255499154,12,250
64,274,79,10,11102,82,26,166,937,300,0,28,Poland,Romania,0.012603750384260683,0.012974051896207584,0.05617597292724196,10,264
65,286,87,10,11082,86,29,171,945,302,0,28,Poland,Romania,0.013218567476175837,0.014471057884231538,0.05786802030456853,10,276
66,300,87,10,11068,88,30,182,954,309,0,29,Poland,Romania,0.013525976022133415,0.014970059880239521,0.06159052453468697,11,289
67,314,92,10,11049,92,35,187,967,322,0,30,Poland,Romania,0.014140793114048571,0.01746506986027944,0.06328257191201353,15,299
68,317,96,11,11041,92,39,186,975,324,0,30,Germany,Romania,0.014140793114048571,0.019461077844311378,0.06294416243654823,11,306
69,331,98,12,11024,94,45,192,985,327,0,33,Germany,Romania,0.014448201660006148,0.02245508982035928,0.0649746192893401,14,317
70,346,103,14,11002,100,51,195,1001,330,0,34,Germany,Romania,0.01537042729787888,0.025449101796407185,0.06598984771573604,14,332
71,359,110,14,10982,103,54,202,1014,343,0,34,Germany,Romania,0.015831540116815247,0.02694610778443114,0.06835871404399323,10,349
72,374,115,16,10960,104,60,210,1031,346,0,34,Germany,Romania,0.015985244389794036,0.029940119760479042,0.07106598984771574,11,363
73,390,122,17,10936,111,64,215,1039,349,0,36,Germany,Romania,0.01706117430064556,0.031936127744510975,0.0727580372250423,14,376
74,402,128,19,10916,111,67,224,1054,351,0,38,Germany,Romania,0.01706117430064556,0.03343313373253493,0.07580372250423012,15,387
75,414,143,20,10888,116,71,227,1063,355,0,38,Germany,Romania,0.0178296956655395,0.035429141716566866,0.07681895093062606,16,398
76,436,149,21,10859,120,72,244,1074,359,0,39,Germany,Romania,0.018444512757454658,0.03592814371257485,0.08257191201353638,15,421
77,456,156,21,10832,131,74,251,1086,366,0,41,Germany,Romania,0.020135259760221333,0.036926147704590816,0.08494077834179357,16,440
78,465,164,21,10815,141,75,249,1096,370,0,43,Germany,Romania,0.02167230249000922,0.0374251497005988,0.08426395939086294,17,448
79,475,171,23,10796,149,77,249,1110,374,0,41,Germany,Romania,0.022901936673839534,0.03842315369261477,0.08426395939086294,18,457
80,479,174,23,10789,152,78,249,1127,378,0,42,Germany,Romania,0.0233630494927759,0.038922155688622756,0.08426395939086294,22,457
81,495,180,23,10767,167,82,246,1140,386,0,42,Germany,Romania,0.02566861358745773,0.04091816367265469,0.083248730964467,24,471
82,495,194,25,10751,175,85,235,1148,391,0,42,Germany,Romania,0.02689824777128804,0.04241516966067864,0.07952622673434856,25,470
83,500,205,26,10734,186,84,230,1157,398,0,42,Germany,Romania,0.02858899477405472,0.041916167664670656,0.077834179357022,27,473
84,501,218,27,10719,191,87,223,1170,403,0,42,Germany,Romania,0.029357516138948662,0.04341317365269461,0.0754653130287648,30,471
85,517,224,28,10696,204,93,220,1183,407,0,44,Germany,Romania,0.03135567168767292,0.04640718562874251,0.07445008460236886,41,476
86,527,236,28,10674,215,98,214,1197,413,0,45,Germany,Romania,0.033046418690439595,0.04890219560878244,0.07241962774957698,40,487
87,540,250,32,10643,224,109,207,1213,418,0,48,Germany,Romania,0.03442975714724869,0.05439121756487026,0.0700507614213198,42,498
88,560,257,36,10612,243,116,201,1225,422,0,50,Germany,Poland,0.03735013833384568,0.05788423153692615,0.06802030456852792,46,514
89,596,264,36,10569,255,141,200,1238,425,0,50,Germany,Poland,0.03919458960959114,0.07035928143712575,0.0676818950930626,45,551
90,642,279,38,10506,269,183,190,1252,429,0,49,Germany,Poland,0.04134644943129419,0.09131736526946108,0.06429780033840947,45,597
91,651,291,40,10483,278,190,183,1265,433,0,49,Germany,Poland,0.04272978788810329,0.09481037924151696,0.06192893401015229,42,609
92,664,303,42,10456,294,196,174,1275,436,0,49,Germany,Poland,0.04518905625576391,0.09780439121756487,0.05888324873096447,41,623
93,676,314,44,10431,307,202,167,1286,443,0,51,Germany,Poland,0.04718721180448816,0.10079840319361277,0.05651438240270728,42,634
94,693,332,44,10396,332,202,159,1297,450,0,51,Nigeria,Poland,0.05102981862895788,0.10079840319361277,0.05380710659898477,46,647
95,698,346,45,10376,339,207,152,1314,456,0,51,Nigeria,Poland,0.052105748539809406,0.10329341317365269,0.05143824027072758,47,651
96,713,359,49,10344,356,210,147,1322,459,0,50,Nigeria,Germany,0.054718721180448814,0.10479041916167664,0.049746192893401014,45,668
97,724,373,51,10317,368,215,141,1333,467,0,50,Nigeria,Germany,0.056563172456194286,0.10728542914171657,0.047715736040609136,45,679
98,737,388,53,10287,383,221,133,1341,474,0,50,Nigeria,Germany,0.05886873655087611,0.11027944111776447,0.045008460236886635,45,692
99,735,402,54,10274,384,224,127,1354,477,0,48,Nigeria,Germany,0.0590224408238549,0.11177644710578842,0.04297800338409476,49,686
100,751,416,56,10242,398,230,123,1359,484,0,50,Nigeria,Germany,0.06117430064555795,0.11477045908183632,0.0416243654822335,49,702
101,770,430,59,10206,417,233,120,1373,490,0,51,Nigeria,Germany,0.06409468183215493,0.11626746506986028,0.04060913705583756,55,715
102,788,448,61,10168,437,236,115,1382,494,0,50,Nigeria,Germany,0.06716876729173071,0.11776447105788423,0.038917089678511,51,737
103,812,460,64,10129,457,245,110,1390,502,0,50,Nigeria,Germany,0.07024285275130648,0.12225548902195608,0.03722504230118443,47,765
104,829,478,66,10092,479,241,109,1404,506,0,50,Nigeria,Germany,0.07362434675683983,0.12025948103792415,0.03688663282571912,52,777
105,848,499,66,10052,499,241,108,1416,510,0,50,Nigeria,Germany,0.07669843221641562,0.12025948103792415,0.03654822335025381,54,794
106,855,524,68,10018,509,243,103,1426,515,0,50,Nigeria,Germany,0.0782354749462035,0.12125748502994012,0.03485617597292724,62,793
107,873,541,70,9981,520,250,103,1435,521,0,50,Nigeria,Germany,0.07992622194897019,0.124750499001996,0.03485617597292724,64,809
108,881,568,73,9943,525,248,108,1447,529,0,50,Nigeria,Germany,0.08069474331386413,0.12375249500998003,0.03654822335025381,59,822
109,891,592,74,9908,541,241,109,1458,536,0,50,Nigeria,Germany,0.08315401168152475,0.12025948103792415,0.03688663282571912,63,828
110,904,608,77,9876,551,243,110,1467,540,0,50,Nigeria,Germany,0.08469105441131264,0.12125748502994012,0.03722504230118443,57,847
111,911,622,80,9852,560,245,106,1478,549,0,51,Nigeria,Germany,0.08607439286812173,0.12225548902195608,0.03587140439932318,65,846
112,911,646,82,9826,569,241,101,1492,552,0,49,Nigeria,Germany,0.08745773132493083,0.12025948103792415,0.03417935702199661,64,847
113,928,662,85,9790,587,241,100,1500,555,0,49,Nigeria,Germany,0.09022440823854903,0.12025948103792415,0.0338409475465313,59,869
114,933,679,89,9764,599,235,99,1511,563,0,50,Nigeria,Germany,0.0920688595142945,0.11726546906187625,0.03350253807106599,60,873
115,937,703,94,9731,599,236,102,1516,570,0,51,Nigeria,Germany,0.0920688595142945,0.11776447105788423,0.03451776649746193,53,884
116,936,727,98,9704,602,232,102,1528,580,0,51,Nigeria,Germany,0.09252997233323086,0.1157684630738523,0.03451776649746193,56,880
117,944,751,100,9670,608,234,102,1540,586,0,51,Nigeria,Germany,0.0934521979711036,0.11676646706586827,0.03451776649746193,59,885
118,961,769,104,9631,610,249,102,1554,593,0,53,Nigeria,Germany,0.09375960651706118,0.12425149700598802,0.03451776649746193,58,903
119,963,793,108,9601,607,255,101,1566,601,0,52,Nigeria,Germany,0.0932984936981248,0.12724550898203593,0.03417935702199661,64,899
120,963,820,112,9570,613,250,100,1573,607,0,51,Nigeria,Germany,0.09422071933599754,0.124750499001996,0.0338409475465313,59,904
121,954,853,114,9544,606,252,96,1582,615,0,49,Nigeria,Germany,0.09314478942514602,0.12574850299401197,0.03248730964467005,56,898
122,939,886,124,9516,598,247,94,1594,617,0,49,Nigeria,Germany,0.0919151552413157,0.12325349301397205,0.031810490693739424,52,887
123,945,910,125,9485,589,261,95,1603,620,0,46,Nigeria,Germany,0.09053181678450661,0.13023952095808383,0.032148900169204735,46,899
124,954,938,128,9445,588,273,93,1614,624,0,46,Nigeria,Germany,0.09037811251152782,0.13622754491017963,0.03147208121827411,45,909
125,960,962,129,9414,593,278,89,1627,628,0,51,Nigeria,Germany,0.09114663387642176,0.13872255489021956,0.03011844331641286,52,908
126,960,983,134,9388,589,279,92,1634,635,0,50,Nigeria,Germany,0.09053181678450661,0.13922155688622753,0.0311336717428088,53,907
127,962,1010,138,9355,585,286,91,1650,639,0,51,Nigeria,Germany,0.08991699969259145,0.14271457085828343,0.030795262267343484,56,906
128,953,1044,140,9328,573,291,89,1664,645,0,53,Nigeria,Germany,0.08807254841684599,0.14520958083832336,0.03011844331641286,54,899
129,950,1068,142,9305,575,288,87,1670,651,0,54,Nigeria,Germany,0.08837995696280357,0.1437125748502994,0.029441624365482234,51,899
130,961,1093,144,9267,583,292,86,1672,658,0,55,Nigeria,Germany,0.08960959114663387,0.14570858283433133,0.02910321489001692,52,909
131,966,1125,147,9227,587,294,85,1679,664,0,56,Nigeria,Germany,0.09022440823854903,0.1467065868263473,0.028764805414551606,49,917
132,954,1156,150,9205,572,296,86,1683,671,0,56,Nigeria,Germany,0.0879188441438672,0.14770459081836326,0.02910321489001692,54,900
133,948,1186,154,9177,570,296,82,1691,675,0,55,Nigeria,Germany,0.08761143559790963,0.14770459081836326,0.02774957698815567,50,898
134,945,1217,159,9144,566,297,82,1702,678,0,58,Brazil,Nigeria,0.08699661850599447,0.14820359281437126,0.02774957698815567,48,897
135,939,1240,163,9123,563,297,79,1712,687,0,58,Brazil,Nigeria,0.0865355056870581,0.14820359281437126,0.02673434856175973,46,893
136,941,1270,167,9087,555,310,76,1727,692,0,59,Brazil,Nigeria,0.08530587150322778,0.15469061876247506,0.02571912013536379,48,893
137,944,1303,169,9049,553,315,76,1733,697,0,59,Brazil,Nigeria,0.08499846295727022,0.15718562874251496,0.02571912013536379,43,901
138,969,1326,171,8999,570,321,78,1737,702,0,60,Brazil,Nigeria,0.08761143559790963,0.1601796407185629,0.026395939086294416,45,924
139,979,1352,173,8961,581,324,74,1744,713,0,61,Brazil,Nigeria,0.0893021826006763,0.16167664670658682,0.025042301184433163,47,932
140,979,1384,175,8927,579,329,71,1747,716,0,61,Brazil,Nigeria,0.08899477405471871,0.16417165668662675,0.024027072758037227,41,938
141,992,1408,178,8887,591,329,72,1756,718,0,61,Brazil,Nigeria,0.0908392253304642,0.16417165668662675,0.024365482233502538,41,951
142,977,1444,180,8864,583,326,68,1765,727,0,61,Brazil,Nigeria,0.08960959114663387,0.1626746506986028,0.023011844331641287,39,938
143,966,1482,181,8836,577,320,69,1777,730,0,62,Brazil,Nigeria,0.08868736550876115,0.1596806387225549,0.023350253807106598,35,931
144,957,1509,182,8817,575,317,65,1789,734,0,61,Brazil,Nigeria,0.08837995696280357,0.15818363273453093,0.021996615905245348,35,922
145,963,1534,184,8784,580,319,64,1795,741,0,60,Brazil,Nigeria,0.08914847832769751,0.1591816367265469,0.021658206429780034,35,928
146,973,1563,193,8736,590,317,66,1803,747,0,61,Egypt,Nigeria,0.0906855210574854,0.15818363273453093,0.02233502538071066,35,938
147,981,1587,197,8700,601,316,64,1811,751,0,62,Egypt,Nigeria,0.09237626806025208,0.15768463073852296,0.021658206429780034,36,945
148,981,1614,199,8671,599,320,62,1823,762,0,62,Egypt,Nigeria,0.0920688595142945,0.1596806387225549,0.02098138747884941,36,945
149,978,1643,204,8640,598,319,61,1834,766,0,60,Egypt,Nigeria,0.0919151552413157,0.1591816367265469,0.020642978003384094,39,939
150,973,1675,204,8613,600,317,56,1844,770,0,60,Egypt,Nigeria,0.09222256378727328,0.15818363273453093,0.01895093062605753,41,932
151,968,1702,206,8589,603,312,53,1856,771,0,60,Egypt,Nigeria,0.09268367660620966,0.15568862275449102,0.01793570219966159,37,931
152,972,1725,207,8561,613,308,51,1865,773,0,60,Egypt,Nigeria,0.09422071933599754,0.1536926147704591,0.017258883248730966,34,938
153,962,1758,210,8535,618,295,49,1872,774,0,60,Egypt,Nigeria,0.09498924070089149,0.1472055888223553,0.016582064297800337,29,933
154,954,1779,215,8517,615,292,47,1882,777,0,60,Egypt,Nigeria,0.09452812788195512,0.14570858283433133,0.015905245346869712,28,926
155,949,1809,215,8492,617,288,44,1887,784,0,62,Egypt,Nigeria,0.09483553642791269,0.1437125748502994,0.014890016920473773,29,920
156,944,1836,216,8469,619,282,43,1898,790,0,61,Egypt,Nigeria,0.09514294497387027,0.1407185628742515,0.01455160744500846,33,911
157,923,1872,219,8451,612,271,40,1908,794,0,60,Egypt,Nigeria,0.09406701506301875,0.13522954091816367,0.01353637901861252,27,896
158,906,1910,220,8429,606,262,38,1915,804,0,60,Egypt,Nigeria,0.09314478942514602,0.13073852295409183,0.012859560067681896,28,878
159,890,1942,222,8411,599,254,37,1929,811,0,59,Egypt,Nigeria,0.0920688595142945,0.12674650698602793,0.012521150592216581,28,862
160,873,1977,225,8390,594,244,35,1934,818,0,60,Egypt,Nigeria,0.09130033814940056,0.1217564870259481,0.011844331641285956,28,845
161,859,2008,227,8371,581,246,32,1949,819,0,61,Egypt,Nigeria,0.0893021826006763,0.12275449101796407,0.010829103214890017,30,829
162,857,2031,228,8349,586,241,30,1954,820,0,59,Egypt,Nigeria,0.09007070396557024,0.12025948103792415,0.01015228426395939,28,829
163,851,2056,230,8328,587,235,29,1963,822,0,59,Egypt,Nigeria,0.09022440823854903,0.11726546906187625,0.009813874788494078,26,825
164,838,2084,235,8308,585,228,25,1969,829,0,59,Ethiopia,Nigeria,0.08991699969259145,0.11377245508982035,0.008460236886632826,23,815
165,821,2123,238,8283,581,217,23,1976,832,0,55,Ethiopia,Nigeria,0.0893021826006763,0.10828343313373254,0.0077834179357022,22,799
166,799,2162,241,8263,571,209,19,1981,838,0,55,Ethiopia,Nigeria,0.08776513987088841,0.10429141716566866,0.006429780033840948,17,782
167,803,2181,243,8238,573,209,21,1995,838,0,56,Ethiopia,Nigeria,0.08807254841684599,0.10429141716566866,0.007106598984771574,19,784
168,784,2215,246,8220,564,202,18,2006,847,0,55,Ethiopia,Nigeria,0.08668920996003689,0.10079840319361277,0.006091370558375634,20,764
169,774,2246,247,8198,557,199,18,2022,851,0,54,Ethiopia,Nigeria,0.08561328004918536,0.09930139720558882,0.006091370558375634,18,756
170,759,2275,248,8183,542,201,16,2023,857,0,54,Ethiopia,Nigeria,0.08330771595450354,0.10029940119760479,0.0054145516074450084,18,741
171,746,2305,251,8163,531,198,17,2033,868,0,54,Ethiopia,Nigeria,0.08161696895173685,0.09880239520958084,0.005752961082910322,19,727
172,728,2335,254,8148,514,198,16,2041,871,0,54,Ethiopia,Nigeria,0.07900399631109745,0.09880239520958084,0.0054145516074450084,18,710
173,715,2362,260,8128,507,193,15,2043,875,0,54,Ethiopia,Nigeria,0.07792806640024592,0.09630738522954092,0.005076142131979695,16,699
174,701,2392,263,8109,497,190,14,2046,880,0,53,Ethiopia,Nigeria,0.07639102367045804,0.09481037924151696,0.0047377326565143825,13,688
175,685,2415,267,8098,487,184,14,2058,882,0,53,Ethiopia,Nigeria,0.07485398094067015,0.09181636726546906,0.0047377326565143825,13,672
176,680,2437,267,8081,478,188,14,2067,885,0,53,Ethiopia,Nigeria,0.07347064248386105,0.09381237524950099,0.0047377326565143825,12,668
177,684,2454,270,8057,472,197,15,2074,889,0,56,Ethiopia,Nigeria,0.07254841684598831,0.09830339321357286,0.005076142131979695,14,670
178,671,2475,276,8043,458,199,14,2081,898,0,57,Ethiopia,Nigeria,0.07039655702428528,0.09930139720558882,0.0047377326565143825,16,655
179,652,2501,279,8033,444,195,13,2097,899,0,56,Ethiopia,Nigeria,0.06824469720258224,0.09730538922155689,0.004399323181049069,15,637
180,636,2530,281,8018,434,185,17,2110,904,0,55,Ethiopia,Nigeria,0.06670765447279435,0.09231536926147704,0.005752961082910322,16,620
181,616,2559,284,8006,416,183,17,2117,909,0,54,Ethiopia,Nigeria,0.06394097755917615,0.09131736526946108,0.005752961082910322,16,600
182,611,2579,284,7991,410,184,17,2127,912,0,54,Ethiopia,Nigeria,0.0630187519213034,0.09181636726546906,0.005752961082910322,19,592
183,612,2600,285,7968,407,187,18,2132,919,0,54,Ethiopia,Nigeria,0.06255763910236704,0.09331337325349301,0.006091370558375634,16,596
184,600,2626,285,7954,397,186,17,2140,925,0,55,Ethiopia,Nigeria,0.06102059637257916,0.09281437125748503,0.005752961082910322,16,584
185,580,2653,289,7943,378,186,16,2148,929,0,53,Ethiopia,Nigeria,0.05810021518598217,0.09281437125748503,0.0054145516074450084,15,565
186,567,2670,293,7935,367,185,15,2154,935,0,54,Ethiopia,Nigeria,0.056409468183215496,0.09231536926147704,0.005076142131979695,13,554
187,566,2690,294,7915,360,191,15,2162,937,0,52,Ethiopia,Nigeria,0.05533353827236397,0.09530938123752496,0.005076142131979695,10,556
188,550,2715,298,7902,346,190,14,2172,941,0,51,Ethiopia,Nigeria,0.05318167845066093,0.09481037924151696,0.0047377326565143825,11,539
189,549,2732,301,7883,338,197,14,2185,943,0,51,Ethiopia,Nigeria,0.051952044266830616,0.09830339321357286,0.0047377326565143825,12,537
190,536,2762,303,7864,327,194,15,2190,952,0,50,Ethiopia,Nigeria,0.05026129726406394,0.0968063872255489,0.005076142131979695,11,525
191,533,2777,303,7852,321,197,15,2202,956,0,52,Ethiopia,Nigeria,0.04933907162619121,0.09830339321357286,0.005076142131979695,9,524
192,523,2801,306,7835,306,201,16,2210,965,0,50,Ethiopia,Nigeria,0.04703350753150937,0.10029940119760479,0.0054145516074450084,12,511
193,505,2826,307,7827,289,200,16,2215,968,0,50,Ethiopia,Nigeria,0.044420534890869966,0.0998003992015968,0.0054145516074450084,13,492
194,497,2843,308,7817,283,198,16,2223,975,0,50,Ethiopia,Nigeria,0.04349830925299723,0.09880239520958084,0.0054145516074450084,13,484
195,496,2863,309,7797,274,206,16,2236,977,0,52,Ethiopia,Nigeria,0.04211497079618813,0.1027944111776447,0.0054145516074450084,14,482
196,489,2885,309,7782,266,207,16,2243,983,0,51,Iran,Nigeria,0.040885336612357825,0.10329341317365269,0.0054145516074450084,12,477
197,473,2908,310,7774,253,205,15,2251,990,0,50,Iran,Nigeria,0.03888718106363357,0.10229540918163672,0.005076142131979695,13,460
198,468,2924,312,7761,247,206,15,2260,997,0,51,Iran,Nigeria,0.03796495542576084,0.1027944111776447,0.005076142131979695,11,457
199,455,2942,315,7753,239,202,14,2272,999,0,53,Iran,Nigeria,0.036735321241930526,0.10079840319361277,0.0047377326565143825,15,440
200,453,2955,315,7742,239,200,14,2275,1001,0,53,Iran,Nigeria,0.036735321241930526,0.0998003992015968,0.0047377326565143825,13,440
201,452,2970,317,7726,242,197,13,2284,1008,0,51,Iran,Nigeria,0.037196434060866895,0.09830339321357286,0.004399323181049069,13,439
202,432,2992,319,7722,230,190,12,2297,1013,0,51,Iran,Nigeria,0.03535198278512142,0.09481037924151696,0.0040609137055837565,12,420
203,426,3002,322,7715,226,188,12,2305,1019,0,51,Iran,Nigeria,0.03473716569320627,0.09381237524950099,0.0040609137055837565,11,415
204,422,3013,325,7705,227,183,12,2313,1021,0,49,Iran,Nigeria,0.03489086996618506,0.09131736526946108,0.0040609137055837565,10,412
205,416,3028,329,7692,225,180,11,2325,1026,0,47,Dem. Rep. Congo,Nigeria,0.03458346142022748,0.08982035928143713,0.003722504230118443,12,404
206,411,3046,333,7675,230,170,11,2336,1029,0,46,Dem. Rep. Congo,Nigeria,0.03535198278512142,0.08483033932135728,0.003722504230118443,11,400
207,418,3054,335,7658,236,171,11,2347,1035,0,46,Dem. Rep. Congo,Nigeria,0.036274208422994156,0.08532934131736528,0.003722504230118443,8,410
