"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:32:126 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","340","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","1","5","true","7","22","55","true"
"8","0","25","true","8","1","5","true","8","25","55","true"
"9","0","25","true","9","1","5","true","9","28","55","true"
"10","0","25","true","10","3","5","true","10","34","55","true"
"11","0","25","true","11","4","5","true","11","36","55","true"
"12","0","25","true","12","6","5","true","12","37","55","true"
"13","0","25","true","13","7","5","true","13","40","55","true"
"14","0","25","true","14","10","5","true","14","43","55","true"
"15","0","25","true","15","11","5","true","15","48","55","true"
"16","0","25","true","16","11","5","true","16","52","55","true"
"17","0","25","true","17","11","5","true","17","58","55","true"
"18","0","25","true","18","11","5","true","18","65","55","true"
"19","0","25","true","19","12","5","true","19","73","55","true"
"20","0","25","true","20","13","5","true","20","78","55","true"
"21","0","25","true","21","13","5","true","21","83","55","true"
"22","0","25","true","22","14","5","true","22","89","55","true"
"23","0","25","true","23","14","5","true","23","92","55","true"
"24","1","25","true","24","14","5","true","24","97","55","true"
"25","1","25","true","25","16","5","true","25","103","55","true"
"26","1","25","true","26","17","5","true","26","109","55","true"
"27","1","25","true","27","17","5","true","27","121","55","true"
"28","1","25","true","28","17","5","true","28","131","55","true"
"29","3","25","true","29","16","5","true","29","137","55","true"
"30","4","25","true","30","17","5","true","30","148","55","true"
"31","4","25","true","31","17","5","true","31","162","55","true"
"32","4","25","true","32","17","5","true","32","176","55","true"
"33","5","25","true","33","17","5","true","33","195","55","true"
"34","5","25","true","34","17","5","true","34","220","55","true"
"35","5","25","true","35","17","5","true","35","232","55","true"
"36","6","25","true","36","16","5","true","36","237","55","true"
"37","7","25","true","37","16","5","true","37","247","55","true"
"38","14","25","true","38","18","5","true","38","256","55","true"
"39","19","25","true","39","21","5","true","39","267","55","true"
"40","26","25","true","40","22","5","true","40","270","55","true"
"41","32","25","true","41","23","5","true","41","277","55","true"
"42","40","25","true","42","23","5","true","42","284","55","true"
"43","43","25","true","43","24","5","true","43","287","55","true"
"44","51","25","true","44","23","5","true","44","296","55","true"
"45","53","25","true","45","22","5","true","45","299","55","true"
"46","53","25","true","46","23","5","true","46","309","55","true"
"47","55","25","true","47","25","5","true","47","316","55","true"
"48","57","25","true","48","26","5","true","48","316","55","true"
"49","58","25","true","49","27","5","true","49","318","55","true"
"50","58","25","true","50","28","5","true","50","318","55","true"
"51","60","25","true","51","33","5","true","51","316","55","true"
"52","61","25","true","52","36","5","true","52","312","55","true"
"53","62","25","true","53","44","5","true","53","308","55","true"
"54","65","25","true","54","47","5","true","54","306","55","true"
"55","67","25","true","55","54","5","true","55","302","55","true"
"56","67","25","true","56","58","5","true","56","307","55","true"
"57","66","25","true","57","63","5","true","57","302","55","true"
"58","67","25","true","58","62","5","true","58","296","55","true"
"59","63","25","true","59","65","5","true","59","289","55","true"
"60","62","25","true","60","72","5","true","60","275","55","true"
"61","60","25","true","61","103","5","true","61","270","55","true"
"62","60","25","true","62","130","5","true","62","254","55","true"
"63","57","25","true","63","131","5","true","63","245","55","true"
