"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:56:744 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","25","true","34","6","5","true","34","44","55","true"
"35","9","25","true","35","6","5","true","35","45","55","true"
"36","9","25","true","36","7","5","true","36","44","55","true"
"37","9","25","true","37","7","5","true","37","48","55","true"
"38","9","25","true","38","7","5","true","38","53","55","true"
"39","9","25","true","39","9","5","true","39","56","55","true"
"40","9","25","true","40","10","5","true","40","60","55","true"
"41","9","25","true","41","12","5","true","41","62","55","true"
"42","11","25","true","42","15","5","true","42","67","55","true"
"43","11","25","true","43","17","5","true","43","76","55","true"
"44","12","25","true","44","19","5","true","44","79","55","true"
"45","11","25","true","45","21","5","true","45","82","55","true"
"46","11","25","true","46","23","5","true","46","88","55","true"
"47","11","25","true","47","24","5","true","47","92","55","true"
"48","11","25","true","48","28","5","true","48","92","55","true"
"49","11","25","true","49","29","5","true","49","96","55","true"
"50","12","25","true","50","30","5","true","50","97","55","true"
"51","10","25","true","51","37","5","true","51","99","55","true"
"52","10","25","true","52","41","5","true","52","105","55","true"
"53","11","25","true","53","48","5","true","53","102","55","true"
"54","11","25","true","54","54","5","true","54","101","55","true"
"55","12","25","true","55","59","5","true","55","101","55","true"
"56","12","25","true","56","62","5","true","56","98","55","true"
"57","12","25","true","57","65","5","true","57","98","55","true"
"58","12","25","true","58","69","5","true","58","98","55","true"
"59","11","25","true","59","73","5","true","59","99","55","true"
"60","11","25","true","60","81","5","true","60","100","55","true"
"61","12","25","true","61","82","5","true","61","97","55","true"
"62","13","25","true","62","84","5","true","62","94","55","true"
"63","12","25","true","63","92","5","true","63","97","55","true"
"64","13","25","true","64","96","5","true","64","104","55","true"
"65","16","25","true","65","107","5","true","65","113","55","true"
"66","17","25","true","66","126","5","true","66","125","55","true"
"67","19","25","true","67","130","5","true","67","131","55","true"
"68","20","25","true","68","130","5","true","68","141","55","true"
"69","20","25","true","69","133","5","true","69","149","55","true"
"70","21","25","true","70","134","5","true","70","150","55","true"
"71","21","25","true","71","129","5","true","71","148","55","true"
"72","24","25","true","72","125","5","true","72","157","55","true"
"73","24","25","true","73","123","5","true","73","164","55","true"
"74","28","25","true","74","121","5","true","74","172","55","true"
"75","30","25","true","75","120","5","true","75","177","55","true"
"76","33","25","true","76","121","5","true","76","182","55","true"
"77","36","25","true","77","118","5","true","77","189","55","true"
"78","38","25","true","78","115","5","true","78","196","55","true"
"79","42","25","true","79","111","5","true","79","205","55","true"
"80","45","25","true","80","105","5","true","80","214","55","true"
"81","50","25","true","81","104","5","true","81","226","55","true"
"82","53","25","true","82","108","5","true","82","242","55","true"
"83","58","25","true","83","106","5","true","83","255","55","true"
"84","61","25","true","84","105","5","true","84","263","55","true"
"85","61","25","true","85","103","5","true","85","278","55","true"
"86","62","25","true","86","100","5","true","86","289","55","true"
"87","62","25","true","87","101","5","true","87","295","55","true"
"88","65","25","true","88","99","5","true","88","308","55","true"
"89","63","25","true","89","100","5","true","89","315","55","true"
"90","67","25","true","90","98","5","true","90","315","55","true"
