"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:27:112 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","154","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","1","5","true","6","18","55","true"
"7","0","25","true","7","4","5","true","7","18","55","true"
"8","0","25","true","8","5","5","true","8","23","55","true"
"9","0","25","true","9","6","5","true","9","30","55","true"
"10","0","25","true","10","6","5","true","10","35","55","true"
"11","0","25","true","11","7","5","true","11","37","55","true"
"12","0","25","true","12","8","5","true","12","39","55","true"
"13","0","25","true","13","9","5","true","13","46","55","true"
"14","0","25","true","14","11","5","true","14","48","55","true"
"15","0","25","true","15","11","5","true","15","51","55","true"
"16","1","25","true","16","13","5","true","16","57","55","true"
"17","1","25","true","17","13","5","true","17","65","55","true"
"18","1","25","true","18","13","5","true","18","75","55","true"
"19","2","25","true","19","13","5","true","19","83","55","true"
"20","2","25","true","20","13","5","true","20","90","55","true"
"21","2","25","true","21","13","5","true","21","99","55","true"
"22","2","25","true","22","14","5","true","22","108","55","true"
"23","2","25","true","23","14","5","true","23","112","55","true"
"24","3","25","true","24","15","5","true","24","117","55","true"
"25","5","25","true","25","16","5","true","25","125","55","true"
"26","7","25","true","26","18","5","true","26","130","55","true"
"27","8","25","true","27","19","5","true","27","138","55","true"
"28","12","25","true","28","19","5","true","28","140","55","true"
"29","13","25","true","29","21","5","true","29","145","55","true"
"30","15","25","true","30","24","5","true","30","150","55","true"
