"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:21:396 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","350","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","358"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","9","15","true"
"3","4","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","1","15","true"
"8","5","15","true"
"9","2","15","true"
"10","2","15","true"
"11","5","15","true"
"12","2","15","true"
"13","2","15","true"
"14","4","15","true"
"15","2","15","true"
"16","6","15","true"
"17","11","15","true"
"18","6","15","true"
"19","4","15","true"
"20","5","15","true"
"21","12","15","true"
"22","8","15","true"
"23","8","15","true"
"24","10","15","true"
"25","20","15","true"
"26","11","15","true"
"27","18","15","true"
"28","27","15","true"
"29","32","15","true"
"30","24","15","true"
"31","25","15","true"
"32","28","15","true"
"33","32","15","true"
"34","30","15","true"
"35","45","15","true"
"36","29","15","true"
"37","41","15","true"
"38","37","15","true"
"39","43","15","true"
"40","59","15","true"
"41","64","15","true"
"42","83","15","true"
"43","103","15","true"
"44","95","15","true"
"45","86","15","true"
"46","78","15","true"
"47","65","15","true"
"48","68","15","true"
"49","61","15","true"
"50","69","15","true"
"51","77","15","true"
"52","96","15","true"
"53","95","15","true"
"54","84","15","true"
"55","78","15","true"
"56","90","15","true"
"57","90","15","true"
"58","87","15","true"
"59","125","15","true"
"60","131","15","true"
"61","122","15","true"
"62","153","15","true"
"63","166","15","true"
"64","162","15","true"
"65","143","15","true"
"66","145","15","true"
"67","180","15","true"
"68","192","15","true"
"69","219","15","true"
"70","243","15","true"
"71","262","15","true"
"72","244","15","true"
"73","270","15","true"
"74","268","15","true"
"75","287","15","true"
"76","318","15","true"
"77","348","15","true"
"78","261","15","true"
"79","220","15","true"
"80","177","15","true"
"81","184","15","true"
"82","213","15","true"
"83","179","15","true"
"84","152","15","true"
"85","118","15","true"
"86","109","15","true"
"87","96","15","true"
"88","96","15","true"
"89","83","15","true"
"90","92","15","true"
"91","68","15","true"
"92","61","15","true"
"93","59","15","true"
"94","60","15","true"
"95","57","15","true"
"96","60","15","true"
"97","79","15","true"
"98","51","15","true"
"99","46","15","true"
"100","72","15","true"
"101","56","15","true"
"102","66","15","true"
"103","61","15","true"
"104","66","15","true"
"105","56","15","true"
"106","58","15","true"
"107","49","15","true"
"108","35","15","true"
"109","36","15","true"
"110","25","15","true"
"111","29","15","true"
"112","26","15","true"
"113","24","15","true"
"114","28","15","true"
"115","17","15","true"
"116","21","15","true"
"117","14","15","true"
"118","14","15","true"
"119","11","15","true"
"120","21","15","true"
"121","15","15","true"
"122","19","15","true"
"123","21","15","true"
"124","15","15","true"
"125","18","15","true"
"126","13","15","true"
"127","14","15","true"
"128","14","15","true"
"129","18","15","true"
"130","7","15","true"
"131","10","15","true"
"132","7","15","true"
"133","10","15","true"
"134","10","15","true"
"135","8","15","true"
"136","6","15","true"
"137","9","15","true"
"138","9","15","true"
"139","4","15","true"
"140","5","15","true"
"141","8","15","true"
"142","11","15","true"
"143","8","15","true"
"144","5","15","true"
"145","7","15","true"
"146","2","15","true"
"147","11","15","true"
"148","11","15","true"
"149","9","15","true"
"150","2","15","true"
"151","8","15","true"
"152","6","15","true"
"153","9","15","true"
"154","10","15","true"
"155","7","15","true"
"156","5","15","true"
"157","7","15","true"
"158","10","15","true"
"159","5","15","true"
"160","5","15","true"
"161","6","15","true"
"162","4","15","true"
"163","4","15","true"
"164","2","15","true"
"165","3","15","true"
"166","3","15","true"
"167","5","15","true"
"168","4","15","true"
"169","4","15","true"
"170","3","15","true"
"171","5","15","true"
"172","5","15","true"
"173","5","15","true"
"174","3","15","true"
"175","4","15","true"
"176","2","15","true"
"177","6","15","true"
"178","5","15","true"
"179","7","15","true"
"180","4","15","true"
"181","6","15","true"
"182","4","15","true"
"183","1","15","true"
"184","3","15","true"
"185","0","15","true"
"186","4","15","true"
"187","8","15","true"
"188","3","15","true"
"189","9","15","true"
"190","3","15","true"
"191","5","15","true"
"192","6","15","true"
"193","3","15","true"
"194","5","15","true"
"195","4","15","true"
"196","6","15","true"
"197","5","15","true"
"198","4","15","true"
"199","8","15","true"
"200","11","15","true"
"201","4","15","true"
"202","3","15","true"
"203","5","15","true"
"204","5","15","true"
"205","5","15","true"
"206","6","15","true"
"207","3","15","true"
"208","4","15","true"
"209","6","15","true"
"210","2","15","true"
"211","1","15","true"
"212","3","15","true"
"213","7","15","true"
"214","5","15","true"
"215","3","15","true"
"216","4","15","true"
"217","8","15","true"
"218","7","15","true"
"219","4","15","true"
"220","5","15","true"
"221","8","15","true"
"222","6","15","true"
"223","2","15","true"
"224","0","15","true"
"225","1","15","true"
"226","3","15","true"
"227","1","15","true"
"228","3","15","true"
"229","2","15","true"
"230","1","15","true"
"231","3","15","true"
"232","2","15","true"
"233","1","15","true"
"234","4","15","true"
"235","2","15","true"
"236","1","15","true"
"237","2","15","true"
"238","5","15","true"
"239","0","15","true"
"240","1","15","true"
"241","1","15","true"
"242","4","15","true"
"243","1","15","true"
"244","2","15","true"
"245","2","15","true"
"246","2","15","true"
"247","1","15","true"
"248","2","15","true"
"249","4","15","true"
"250","1","15","true"
"251","3","15","true"
"252","1","15","true"
"253","2","15","true"
"254","3","15","true"
"255","3","15","true"
"256","1","15","true"
"257","2","15","true"
"258","3","15","true"
"259","0","15","true"
"260","0","15","true"
"261","1","15","true"
"262","0","15","true"
"263","0","15","true"
"264","0","15","true"
"265","1","15","true"
"266","1","15","true"
"267","2","15","true"
"268","1","15","true"
"269","0","15","true"
"270","2","15","true"
"271","2","15","true"
"272","1","15","true"
"273","1","15","true"
"274","1","15","true"
"275","1","15","true"
"276","0","15","true"
"277","0","15","true"
"278","0","15","true"
"279","1","15","true"
"280","0","15","true"
"281","1","15","true"
"282","1","15","true"
"283","0","15","true"
"284","0","15","true"
"285","0","15","true"
"286","0","15","true"
"287","0","15","true"
"288","1","15","true"
"289","0","15","true"
"290","1","15","true"
"291","1","15","true"
"292","0","15","true"
"293","1","15","true"
"294","1","15","true"
"295","0","15","true"
"296","1","15","true"
"297","0","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
"301","1","15","true"
"302","0","15","true"
"303","0","15","true"
"304","1","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","0","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","1","15","true"
"316","1","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","1","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","0","15","true"
"341","0","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
"345","0","15","true"
"346","0","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","0","15","true"
"351","0","15","true"
"352","0","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
