"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:00:395 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","60","5","true","63","254","15","true","63","5","0","true","63","11106","45","true"
"64","62","5","true","64","273","15","true","64","5","0","true","64","11085","45","true"
"65","67","5","true","65","286","15","true","65","5","0","true","65","11067","45","true"
"66","76","5","true","66","292","15","true","66","5","0","true","66","11052","45","true"
"67","79","5","true","67","294","15","true","67","7","0","true","67","11045","45","true"
"68","82","5","true","68","309","15","true","68","7","0","true","68","11027","45","true"
"69","87","5","true","69","332","15","true","69","8","0","true","69","10998","45","true"
"70","91","5","true","70","350","15","true","70","8","0","true","70","10976","45","true"
"71","99","5","true","71","361","15","true","71","8","0","true","71","10957","45","true"
"72","105","5","true","72","375","15","true","72","9","0","true","72","10936","45","true"
"73","113","5","true","73","392","15","true","73","10","0","true","73","10910","45","true"
"74","119","5","true","74","405","15","true","74","10","0","true","74","10891","45","true"
"75","129","5","true","75","417","15","true","75","10","0","true","75","10869","45","true"
"76","136","5","true","76","423","15","true","76","11","0","true","76","10855","45","true"
"77","146","5","true","77","430","15","true","77","12","0","true","77","10837","45","true"
"78","156","5","true","78","435","15","true","78","14","0","true","78","10820","45","true"
"79","162","5","true","79","438","15","true","79","16","0","true","79","10809","45","true"
"80","167","5","true","80","445","15","true","80","16","0","true","80","10797","45","true"
"81","178","5","true","81","451","15","true","81","16","0","true","81","10780","45","true"
"82","185","5","true","82","467","15","true","82","16","0","true","82","10757","45","true"
"83","197","5","true","83","475","15","true","83","16","0","true","83","10737","45","true"
"84","211","5","true","84","477","15","true","84","16","0","true","84","10721","45","true"
"85","223","5","true","85","478","15","true","85","17","0","true","85","10707","45","true"
"86","234","5","true","86","472","15","true","86","17","0","true","86","10702","45","true"
"87","246","5","true","87","476","15","true","87","19","0","true","87","10684","45","true"
"88","262","5","true","88","474","15","true","88","20","0","true","88","10669","45","true"
"89","273","5","true","89","473","15","true","89","22","0","true","89","10657","45","true"
"90","287","5","true","90","481","15","true","90","23","0","true","90","10634","45","true"
"91","305","5","true","91","490","15","true","91","25","0","true","91","10605","45","true"
"92","322","5","true","92","516","15","true","92","25","0","true","92","10562","45","true"
"93","340","5","true","93","545","15","true","93","26","0","true","93","10514","45","true"
"94","354","5","true","94","590","15","true","94","27","0","true","94","10454","45","true"
"95","364","5","true","95","648","15","true","95","29","0","true","95","10384","45","true"
"96","372","5","true","96","701","15","true","96","29","0","true","96","10323","45","true"
"97","385","5","true","97","766","15","true","97","31","0","true","97","10243","45","true"
"98","393","5","true","98","844","15","true","98","32","0","true","98","10156","45","true"
"99","410","5","true","99","902","15","true","99","33","0","true","99","10080","45","true"
"100","429","5","true","100","992","15","true","100","33","0","true","100","9971","45","true"
"101","440","5","true","101","1084","15","true","101","34","0","true","101","9867","45","true"
"102","454","5","true","102","1174","15","true","102","36","0","true","102","9761","45","true"
"103","470","5","true","103","1267","15","true","103","39","0","true","103","9649","45","true"
"104","487","5","true","104","1367","15","true","104","42","0","true","104","9529","45","true"
"105","499","5","true","105","1484","15","true","105","44","0","true","105","9398","45","true"
"106","517","5","true","106","1614","15","true","106","44","0","true","106","9250","45","true"
"107","535","5","true","107","1738","15","true","107","46","0","true","107","9106","45","true"
"108","553","5","true","108","1873","15","true","108","47","0","true","108","8952","45","true"
"109","566","5","true","109","2006","15","true","109","48","0","true","109","8805","45","true"
"110","577","5","true","110","2120","15","true","110","50","0","true","110","8678","45","true"
"111","596","5","true","111","2224","15","true","111","54","0","true","111","8551","45","true"
"112","608","5","true","112","2340","15","true","112","58","0","true","112","8419","45","true"
"113","628","5","true","113","2491","15","true","113","64","0","true","113","8242","45","true"
"114","652","5","true","114","2642","15","true","114","69","0","true","114","8062","45","true"
"115","675","5","true","115","2766","15","true","115","73","0","true","115","7911","45","true"
"116","702","5","true","116","2828","15","true","116","78","0","true","116","7817","45","true"
"117","732","5","true","117","2877","15","true","117","83","0","true","117","7733","45","true"
"118","771","5","true","118","2914","15","true","118","85","0","true","118","7655","45","true"
"119","816","5","true","119","2926","15","true","119","88","0","true","119","7595","45","true"
"120","874","5","true","120","2940","15","true","120","91","0","true","120","7520","45","true"
"121","909","5","true","121","2974","15","true","121","95","0","true","121","7447","45","true"
"122","965","5","true","122","2967","15","true","122","105","0","true","122","7388","45","true"
"123","1014","5","true","123","2973","15","true","123","113","0","true","123","7325","45","true"
"124","1072","5","true","124","2967","15","true","124","119","0","true","124","7267","45","true"
"125","1145","5","true","125","2951","15","true","125","123","0","true","125","7206","45","true"
"126","1215","5","true","126","2941","15","true","126","131","0","true","126","7138","45","true"
"127","1282","5","true","127","2931","15","true","127","139","0","true","127","7073","45","true"
"128","1351","5","true","128","2916","15","true","128","145","0","true","128","7013","45","true"
"129","1403","5","true","129","2918","15","true","129","152","0","true","129","6952","45","true"
"130","1484","5","true","130","2881","15","true","130","162","0","true","130","6898","45","true"
"131","1582","5","true","131","2831","15","true","131","170","0","true","131","6842","45","true"
"132","1665","5","true","132","2800","15","true","132","177","0","true","132","6783","45","true"
"133","1788","5","true","133","2707","15","true","133","196","0","true","133","6734","45","true"
"134","1893","5","true","134","2643","15","true","134","208","0","true","134","6681","45","true"
"135","1986","5","true","135","2599","15","true","135","220","0","true","135","6620","45","true"
"136","2078","5","true","136","2553","15","true","136","233","0","true","136","6561","45","true"
"137","2160","5","true","137","2510","15","true","137","245","0","true","137","6510","45","true"
"138","2260","5","true","138","2451","15","true","138","258","0","true","138","6456","45","true"
"139","2358","5","true","139","2387","15","true","139","266","0","true","139","6414","45","true"
"140","2443","5","true","140","2336","15","true","140","278","0","true","140","6368","45","true"
"141","2558","5","true","141","2267","15","true","141","283","0","true","141","6317","45","true"
"142","2650","5","true","142","2234","15","true","142","293","0","true","142","6248","45","true"
"143","2731","5","true","143","2199","15","true","143","303","0","true","143","6192","45","true"
"144","2819","5","true","144","2163","15","true","144","307","0","true","144","6136","45","true"
"145","2894","5","true","145","2130","15","true","145","319","0","true","145","6082","45","true"
"146","2990","5","true","146","2069","15","true","146","333","0","true","146","6033","45","true"
"147","3081","5","true","147","2027","15","true","147","344","0","true","147","5973","45","true"
"148","3163","5","true","148","2001","15","true","148","351","0","true","148","5910","45","true"
"149","3257","5","true","149","1955","15","true","149","357","0","true","149","5856","45","true"
"150","3350","5","true","150","1899","15","true","150","365","0","true","150","5811","45","true"
"151","3428","5","true","151","1850","15","true","151","375","0","true","151","5772","45","true"
"152","3511","5","true","152","1805","15","true","152","382","0","true","152","5727","45","true"
"153","3580","5","true","153","1773","15","true","153","395","0","true","153","5677","45","true"
"154","3659","5","true","154","1746","15","true","154","404","0","true","154","5616","45","true"
"155","3720","5","true","155","1727","15","true","155","415","0","true","155","5563","45","true"
"156","3783","5","true","156","1697","15","true","156","424","0","true","156","5521","45","true"
"157","3836","5","true","157","1674","15","true","157","430","0","true","157","5485","45","true"
"158","3895","5","true","158","1641","15","true","158","438","0","true","158","5451","45","true"
"159","3954","5","true","159","1599","15","true","159","449","0","true","159","5423","45","true"
"160","4007","5","true","160","1570","15","true","160","457","0","true","160","5391","45","true"
"161","4068","5","true","161","1528","15","true","161","462","0","true","161","5367","45","true"
"162","4119","5","true","162","1495","15","true","162","464","0","true","162","5347","45","true"
"163","4173","5","true","163","1459","15","true","163","470","0","true","163","5323","45","true"
"164","4232","5","true","164","1435","15","true","164","472","0","true","164","5286","45","true"
"165","4290","5","true","165","1407","15","true","165","481","0","true","165","5247","45","true"
"166","4343","5","true","166","1365","15","true","166","491","0","true","166","5226","45","true"
"167","4401","5","true","167","1332","15","true","167","496","0","true","167","5196","45","true"
"168","4448","5","true","168","1315","15","true","168","501","0","true","168","5161","45","true"
"169","4507","5","true","169","1288","15","true","169","505","0","true","169","5125","45","true"
"170","4556","5","true","170","1273","15","true","170","510","0","true","170","5086","45","true"
"171","4598","5","true","171","1267","15","true","171","519","0","true","171","5041","45","true"
"172","4647","5","true","172","1249","15","true","172","523","0","true","172","5006","45","true"
"173","4693","5","true","173","1231","15","true","173","528","0","true","173","4973","45","true"
"174","4740","5","true","174","1215","15","true","174","534","0","true","174","4936","45","true"
"175","4787","5","true","175","1192","15","true","175","534","0","true","175","4912","45","true"
"176","4839","5","true","176","1162","15","true","176","541","0","true","176","4883","45","true"
"177","4881","5","true","177","1137","15","true","177","542","0","true","177","4865","45","true"
"178","4930","5","true","178","1108","15","true","178","547","0","true","178","4840","45","true"
"179","4964","5","true","179","1102","15","true","179","549","0","true","179","4810","45","true"
"180","5005","5","true","180","1086","15","true","180","551","0","true","180","4783","45","true"
"181","5051","5","true","181","1055","15","true","181","558","0","true","181","4761","45","true"
"182","5091","5","true","182","1037","15","true","182","561","0","true","182","4736","45","true"
"183","5139","5","true","183","1011","15","true","183","566","0","true","183","4709","45","true"
"184","5179","5","true","184","990","15","true","184","569","0","true","184","4687","45","true"
"185","5214","5","true","185","977","15","true","185","574","0","true","185","4660","45","true"
"186","5260","5","true","186","952","15","true","186","577","0","true","186","4636","45","true"
"187","5289","5","true","187","941","15","true","187","581","0","true","187","4614","45","true"
"188","5324","5","true","188","922","15","true","188","586","0","true","188","4593","45","true"
"189","5356","5","true","189","912","15","true","189","588","0","true","189","4569","45","true"
"190","5382","5","true","190","913","15","true","190","592","0","true","190","4538","45","true"
"191","5419","5","true","191","915","15","true","191","594","0","true","191","4497","45","true"
"192","5447","5","true","192","908","15","true","192","601","0","true","192","4469","45","true"
"193","5486","5","true","193","882","15","true","193","603","0","true","193","4454","45","true"
"194","5517","5","true","194","876","15","true","194","606","0","true","194","4426","45","true"
"195","5549","5","true","195","859","15","true","195","609","0","true","195","4408","45","true"
"196","5576","5","true","196","846","15","true","196","614","0","true","196","4389","45","true"
"197","5607","5","true","197","825","15","true","197","618","0","true","197","4375","45","true"
"198","5630","5","true","198","805","15","true","198","623","0","true","198","4367","45","true"
"199","5658","5","true","199","784","15","true","199","627","0","true","199","4356","45","true"
"200","5685","5","true","200","765","15","true","200","630","0","true","200","4345","45","true"
"201","5716","5","true","201","737","15","true","201","633","0","true","201","4339","45","true"
"202","5742","5","true","202","720","15","true","202","636","0","true","202","4327","45","true"
"203","5769","5","true","203","702","15","true","203","636","0","true","203","4318","45","true"
"204","5801","5","true","204","681","15","true","204","640","0","true","204","4303","45","true"
"205","5827","5","true","205","666","15","true","205","642","0","true","205","4290","45","true"
"206","5852","5","true","206","651","15","true","206","644","0","true","206","4278","45","true"
"207","5880","5","true","207","632","15","true","207","649","0","true","207","4264","45","true"
"208","5910","5","true","208","619","15","true","208","650","0","true","208","4246","45","true"
"209","5938","5","true","209","603","15","true","209","654","0","true","209","4230","45","true"
"210","5963","5","true","210","584","15","true","210","658","0","true","210","4220","45","true"
"211","5997","5","true","211","564","15","true","211","660","0","true","211","4204","45","true"
"212","6023","5","true","212","546","15","true","212","664","0","true","212","4192","45","true"
"213","6053","5","true","213","524","15","true","213","668","0","true","213","4180","45","true"
"214","6073","5","true","214","513","15","true","214","670","0","true","214","4169","45","true"
"215","6099","5","true","215","494","15","true","215","672","0","true","215","4160","45","true"
"216","6120","5","true","216","498","15","true","216","675","0","true","216","4132","45","true"
"217","6145","5","true","217","502","15","true","217","675","0","true","217","4103","45","true"
"218","6165","5","true","218","518","15","true","218","675","0","true","218","4067","45","true"
"219","6175","5","true","219","543","15","true","219","677","0","true","219","4030","45","true"
"220","6185","5","true","220","571","15","true","220","678","0","true","220","3991","45","true"
"221","6205","5","true","221","577","15","true","221","683","0","true","221","3960","45","true"
"222","6231","5","true","222","576","15","true","222","685","0","true","222","3933","45","true"
"223","6241","5","true","223","599","15","true","223","685","0","true","223","3900","45","true"
"224","6260","5","true","224","624","15","true","224","687","0","true","224","3854","45","true"
"225","6278","5","true","225","642","15","true","225","688","0","true","225","3817","45","true"
"226","6297","5","true","226","656","15","true","226","691","0","true","226","3781","45","true"
"227","6316","5","true","227","660","15","true","227","694","0","true","227","3755","45","true"
"228","6327","5","true","228","661","15","true","228","696","0","true","228","3741","45","true"
"229","6341","5","true","229","662","15","true","229","697","0","true","229","3725","45","true"
"230","6354","5","true","230","660","15","true","230","698","0","true","230","3713","45","true"
"231","6371","5","true","231","650","15","true","231","698","0","true","231","3706","45","true"
"232","6389","5","true","232","640","15","true","232","698","0","true","232","3698","45","true"
"233","6400","5","true","233","632","15","true","233","699","0","true","233","3694","45","true"
"234","6415","5","true","234","622","15","true","234","700","0","true","234","3688","45","true"
"235","6431","5","true","235","613","15","true","235","700","0","true","235","3681","45","true"
"236","6445","5","true","236","607","15","true","236","701","0","true","236","3672","45","true"
"237","6469","5","true","237","581","15","true","237","705","0","true","237","3670","45","true"
"238","6489","5","true","238","565","15","true","238","707","0","true","238","3664","45","true"
"239","6505","5","true","239","554","15","true","239","708","0","true","239","3658","45","true"
"240","6519","5","true","240","541","15","true","240","710","0","true","240","3655","45","true"
"241","6539","5","true","241","525","15","true","241","711","0","true","241","3650","45","true"
"242","6559","5","true","242","506","15","true","242","714","0","true","242","3646","45","true"
"243","6576","5","true","243","497","15","true","243","716","0","true","243","3636","45","true"
"244","6595","5","true","244","483","15","true","244","720","0","true","244","3627","45","true"
"245","6614","5","true","245","477","15","true","245","721","0","true","245","3613","45","true"
"246","6638","5","true","246","463","15","true","246","722","0","true","246","3602","45","true"
"247","6656","5","true","247","449","15","true","247","725","0","true","247","3595","45","true"
"248","6681","5","true","248","434","15","true","248","727","0","true","248","3583","45","true"
"249","6694","5","true","249","431","15","true","249","729","0","true","249","3571","45","true"
"250","6716","5","true","250","423","15","true","250","730","0","true","250","3556","45","true"
"251","6733","5","true","251","423","15","true","251","731","0","true","251","3538","45","true"
"252","6749","5","true","252","427","15","true","252","732","0","true","252","3517","45","true"
"253","6774","5","true","253","412","15","true","253","735","0","true","253","3504","45","true"
"254","6789","5","true","254","408","15","true","254","738","0","true","254","3490","45","true"
"255","6807","5","true","255","399","15","true","255","742","0","true","255","3477","45","true"
"256","6826","5","true","256","394","15","true","256","742","0","true","256","3463","45","true"
"257","6845","5","true","257","384","15","true","257","744","0","true","257","3452","45","true"
"258","6860","5","true","258","372","15","true","258","747","0","true","258","3446","45","true"
"259","6875","5","true","259","368","15","true","259","748","0","true","259","3434","45","true"
"260","6885","5","true","260","368","15","true","260","750","0","true","260","3422","45","true"
"261","6902","5","true","261","360","15","true","261","751","0","true","261","3412","45","true"
"262","6919","5","true","262","356","15","true","262","751","0","true","262","3399","45","true"
"263","6927","5","true","263","364","15","true","263","752","0","true","263","3382","45","true"
"264","6937","5","true","264","363","15","true","264","754","0","true","264","3371","45","true"
"265","6951","5","true","265","358","15","true","265","755","0","true","265","3361","45","true"
"266","6964","5","true","266","354","15","true","266","755","0","true","266","3352","45","true"
"267","6970","5","true","267","357","15","true","267","755","0","true","267","3343","45","true"
"268","6976","5","true","268","363","15","true","268","756","0","true","268","3330","45","true"
"269","6991","5","true","269","365","15","true","269","757","0","true","269","3312","45","true"
"270","7002","5","true","270","360","15","true","270","758","0","true","270","3305","45","true"
"271","7011","5","true","271","354","15","true","271","759","0","true","271","3301","45","true"
"272","7022","5","true","272","346","15","true","272","759","0","true","272","3298","45","true"
"273","7035","5","true","273","339","15","true","273","760","0","true","273","3291","45","true"
"274","7050","5","true","274","328","15","true","274","762","0","true","274","3285","45","true"
"275","7063","5","true","275","321","15","true","275","764","0","true","275","3277","45","true"
"276","7075","5","true","276","316","15","true","276","765","0","true","276","3269","45","true"
"277","7085","5","true","277","311","15","true","277","765","0","true","277","3264","45","true"
"278","7094","5","true","278","307","15","true","278","765","0","true","278","3259","45","true"
"279","7103","5","true","279","305","15","true","279","766","0","true","279","3251","45","true"
"280","7106","5","true","280","306","15","true","280","768","0","true","280","3245","45","true"
"281","7118","5","true","281","306","15","true","281","768","0","true","281","3233","45","true"
"282","7133","5","true","282","295","15","true","282","770","0","true","282","3227","45","true"
"283","7143","5","true","283","295","15","true","283","772","0","true","283","3215","45","true"
"284","7154","5","true","284","287","15","true","284","774","0","true","284","3210","45","true"
"285","7168","5","true","285","282","15","true","285","775","0","true","285","3200","45","true"
"286","7181","5","true","286","276","15","true","286","776","0","true","286","3192","45","true"
"287","7187","5","true","287","278","15","true","287","778","0","true","287","3182","45","true"
"288","7205","5","true","288","268","15","true","288","779","0","true","288","3173","45","true"
"289","7218","5","true","289","268","15","true","289","780","0","true","289","3159","45","true"
"290","7229","5","true","290","270","15","true","290","780","0","true","290","3146","45","true"
"291","7241","5","true","291","274","15","true","291","782","0","true","291","3128","45","true"
"292","7252","5","true","292","281","15","true","292","782","0","true","292","3110","45","true"
"293","7262","5","true","293","289","15","true","293","782","0","true","293","3092","45","true"
"294","7270","5","true","294","305","15","true","294","783","0","true","294","3067","45","true"
"295","7278","5","true","295","318","15","true","295","785","0","true","295","3044","45","true"
"296","7285","5","true","296","322","15","true","296","786","0","true","296","3032","45","true"
"297","7292","5","true","297","326","15","true","297","787","0","true","297","3020","45","true"
"298","7300","5","true","298","333","15","true","298","788","0","true","298","3004","45","true"
"299","7304","5","true","299","342","15","true","299","788","0","true","299","2991","45","true"
"300","7314","5","true","300","345","15","true","300","788","0","true","300","2978","45","true"
"301","7321","5","true","301","343","15","true","301","789","0","true","301","2972","45","true"
"302","7329","5","true","302","338","15","true","302","790","0","true","302","2968","45","true"
"303","7335","5","true","303","335","15","true","303","791","0","true","303","2964","45","true"
"304","7338","5","true","304","335","15","true","304","791","0","true","304","2961","45","true"
"305","7348","5","true","305","326","15","true","305","791","0","true","305","2960","45","true"
"306","7358","5","true","306","327","15","true","306","791","0","true","306","2949","45","true"
"307","7365","5","true","307","328","15","true","307","791","0","true","307","2941","45","true"
"308","7372","5","true","308","326","15","true","308","791","0","true","308","2936","45","true"
"309","7381","5","true","309","328","15","true","309","792","0","true","309","2924","45","true"
"310","7390","5","true","310","342","15","true","310","793","0","true","310","2900","45","true"
"311","7401","5","true","311","345","15","true","311","795","0","true","311","2884","45","true"
"312","7414","5","true","312","336","15","true","312","796","0","true","312","2879","45","true"
"313","7427","5","true","313","329","15","true","313","796","0","true","313","2873","45","true"
"314","7444","5","true","314","313","15","true","314","797","0","true","314","2871","45","true"
"315","7452","5","true","315","310","15","true","315","798","0","true","315","2865","45","true"
"316","7459","5","true","316","309","15","true","316","800","0","true","316","2857","45","true"
"317","7467","5","true","317","311","15","true","317","801","0","true","317","2846","45","true"
"318","7485","5","true","318","299","15","true","318","801","0","true","318","2840","45","true"
"319","7498","5","true","319","293","15","true","319","801","0","true","319","2833","45","true"
"320","7507","5","true","320","286","15","true","320","803","0","true","320","2829","45","true"
"321","7514","5","true","321","282","15","true","321","804","0","true","321","2825","45","true"
"322","7525","5","true","322","281","15","true","322","805","0","true","322","2814","45","true"
"323","7536","5","true","323","276","15","true","323","806","0","true","323","2807","45","true"
"324","7546","5","true","324","268","15","true","324","808","0","true","324","2803","45","true"
"325","7557","5","true","325","260","15","true","325","808","0","true","325","2800","45","true"
"326","7566","5","true","326","257","15","true","326","808","0","true","326","2794","45","true"
"327","7578","5","true","327","250","15","true","327","808","0","true","327","2789","45","true"
"328","7592","5","true","328","241","15","true","328","809","0","true","328","2783","45","true"
"329","7604","5","true","329","232","15","true","329","809","0","true","329","2780","45","true"
"330","7612","5","true","330","225","15","true","330","810","0","true","330","2778","45","true"
"331","7625","5","true","331","211","15","true","331","811","0","true","331","2778","45","true"
"332","7633","5","true","332","206","15","true","332","812","0","true","332","2774","45","true"
"333","7642","5","true","333","201","15","true","333","812","0","true","333","2770","45","true"
"334","7652","5","true","334","194","15","true","334","812","0","true","334","2767","45","true"
"335","7660","5","true","335","185","15","true","335","814","0","true","335","2766","45","true"
"336","7670","5","true","336","179","15","true","336","814","0","true","336","2762","45","true"
"337","7679","5","true","337","176","15","true","337","814","0","true","337","2756","45","true"
"338","7686","5","true","338","171","15","true","338","814","0","true","338","2754","45","true"
"339","7693","5","true","339","164","15","true","339","815","0","true","339","2753","45","true"
"340","7703","5","true","340","159","15","true","340","815","0","true","340","2748","45","true"
"341","7713","5","true","341","154","15","true","341","816","0","true","341","2742","45","true"
"342","7721","5","true","342","151","15","true","342","816","0","true","342","2737","45","true"
"343","7724","5","true","343","151","15","true","343","816","0","true","343","2734","45","true"
"344","7729","5","true","344","150","15","true","344","817","0","true","344","2729","45","true"
"345","7734","5","true","345","155","15","true","345","817","0","true","345","2719","45","true"
"346","7744","5","true","346","152","15","true","346","819","0","true","346","2710","45","true"
"347","7751","5","true","347","150","15","true","347","819","0","true","347","2705","45","true"
"348","7759","5","true","348","147","15","true","348","820","0","true","348","2699","45","true"
"349","7761","5","true","349","144","15","true","349","823","0","true","349","2697","45","true"
"350","7765","5","true","350","143","15","true","350","823","0","true","350","2694","45","true"
"351","7772","5","true","351","137","15","true","351","824","0","true","351","2692","45","true"
"352","7780","5","true","352","129","15","true","352","825","0","true","352","2691","45","true"
"353","7786","5","true","353","124","15","true","353","825","0","true","353","2690","45","true"
"354","7792","5","true","354","123","15","true","354","825","0","true","354","2685","45","true"
"355","7797","5","true","355","118","15","true","355","825","0","true","355","2685","45","true"
"356","7798","5","true","356","122","15","true","356","825","0","true","356","2680","45","true"
"357","7800","5","true","357","121","15","true","357","825","0","true","357","2679","45","true"
"358","7805","5","true","358","119","15","true","358","825","0","true","358","2676","45","true"
