"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:31:257 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","235","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","4","15","true"
"5","3","15","true"
"6","4","15","true"
"7","5","15","true"
"8","8","15","true"
"9","3","15","true"
"10","6","15","true"
"11","5","15","true"
"12","9","15","true"
"13","10","15","true"
"14","5","15","true"
"15","5","15","true"
"16","11","15","true"
"17","10","15","true"
"18","6","15","true"
"19","13","15","true"
"20","10","15","true"
"21","7","15","true"
"22","7","15","true"
"23","13","15","true"
"24","10","15","true"
"25","3","15","true"
"26","10","15","true"
"27","6","15","true"
"28","12","15","true"
"29","11","15","true"
"30","15","15","true"
"31","15","15","true"
"32","21","15","true"
"33","17","15","true"
"34","15","15","true"
"35","22","15","true"
"36","20","15","true"
"37","19","15","true"
"38","11","15","true"
"39","16","15","true"
"40","13","15","true"
"41","9","15","true"
"42","7","15","true"
"43","9","15","true"
"44","4","15","true"
"45","10","15","true"
"46","3","15","true"
"47","8","15","true"
"48","12","15","true"
"49","14","15","true"
"50","10","15","true"
"51","14","15","true"
"52","17","15","true"
"53","11","15","true"
"54","25","15","true"
"55","35","15","true"
"56","39","15","true"
"57","60","15","true"
"58","53","15","true"
"59","78","15","true"
"60","72","15","true"
"61","85","15","true"
"62","133","15","true"
"63","154","15","true"
"64","160","15","true"
"65","174","15","true"
"66","159","15","true"
"67","183","15","true"
"68","214","15","true"
"69","220","15","true"
"70","202","15","true"
"71","155","15","true"
"72","140","15","true"
"73","136","15","true"
"74","139","15","true"
"75","137","15","true"
"76","152","15","true"
"77","138","15","true"
"78","115","15","true"
"79","104","15","true"
"80","138","15","true"
"81","122","15","true"
"82","117","15","true"
"83","126","15","true"
"84","113","15","true"
"85","116","15","true"
"86","126","15","true"
"87","112","15","true"
"88","108","15","true"
"89","115","15","true"
"90","99","15","true"
"91","92","15","true"
"92","107","15","true"
"93","68","15","true"
"94","73","15","true"
"95","85","15","true"
"96","74","15","true"
"97","78","15","true"
"98","68","15","true"
"99","60","15","true"
"100","55","15","true"
"101","73","15","true"
"102","68","15","true"
"103","78","15","true"
"104","71","15","true"
"105","88","15","true"
"106","77","15","true"
"107","76","15","true"
"108","60","15","true"
"109","60","15","true"
"110","75","15","true"
"111","76","15","true"
"112","82","15","true"
"113","56","15","true"
"114","64","15","true"
"115","76","15","true"
"116","59","15","true"
"117","59","15","true"
"118","59","15","true"
"119","59","15","true"
"120","52","15","true"
"121","61","15","true"
"122","55","15","true"
"123","53","15","true"
"124","28","15","true"
"125","36","15","true"
"126","27","15","true"
"127","32","15","true"
"128","18","15","true"
"129","24","15","true"
"130","22","15","true"
"131","15","15","true"
"132","26","15","true"
"133","18","15","true"
"134","17","15","true"
"135","27","15","true"
"136","17","15","true"
"137","20","15","true"
"138","15","15","true"
"139","34","15","true"
"140","27","15","true"
"141","27","15","true"
"142","30","15","true"
"143","17","15","true"
"144","22","15","true"
"145","13","15","true"
"146","19","15","true"
"147","15","15","true"
"148","18","15","true"
"149","12","15","true"
"150","20","15","true"
"151","28","15","true"
"152","23","15","true"
"153","24","15","true"
"154","21","15","true"
"155","24","15","true"
"156","14","15","true"
"157","22","15","true"
"158","17","15","true"
"159","18","15","true"
"160","23","15","true"
"161","21","15","true"
"162","19","15","true"
"163","28","15","true"
"164","15","15","true"
"165","18","15","true"
"166","18","15","true"
"167","20","15","true"
"168","24","15","true"
"169","24","15","true"
"170","15","15","true"
